-2.643142342567443848e-01,6.111905574798583984e-01,-6.531236767768859863e-01
-6.392706632614135742e-01,8.218496441841125488e-01,-8.174210190773010254e-01
5.617168173193931580e-02,4.600494205951690674e-01,-4.837788939476013184e-01
4.515888094902038574e-01,5.039016008377075195e-01,-4.450958967208862305e-02
9.808646440505981445e-01,-7.323917746543884277e-01,-7.515271902084350586e-01
7.341991662979125977e-01,5.716266036033630371e-01,3.058257699012756348e-01
3.138192296028137207e-01,9.792240262031555176e-01,2.930432260036468506e-01
-1.621611267328262329e-01,5.902485847473144531e-01,-5.719125270843505859e-01
9.539787769317626953e-01,-3.641200065612792969e-01,-4.101411998271942139e-01
9.080016613006591797e-01,-8.894817829132080078e-01,-9.814801216125488281e-01
4.672406613826751709e-01,-2.523864507675170898e-01,-7.851458191871643066e-01
7.331478595733642578e-01,9.717916250228881836e-01,7.049394845962524414e-01
4.537703096866607666e-01,7.900383472442626953e-01,2.438086569309234619e-01
-6.420782804489135742e-01,8.441420793533325195e-01,-7.979362010955810547e-01
8.577431440353393555e-01,3.564622104167938232e-01,2.142053395509719849e-01
3.358105719089508057e-01,1.858360469341278076e-01,-4.783534109592437744e-01
9.339054822921752930e-01,-5.942276120185852051e-01,-6.603221297264099121e-01
9.656044840812683105e-01,-1.273921728134155273e-01,-1.617876887321472168e-01
8.715260624885559082e-01,1.031287014484405518e-02,-1.181610375642776489e-01
2.439309954643249512e-01,6.095300316810607910e-01,-1.465389579534530640e-01
-4.118576273322105408e-02,8.252044320106506348e-01,-2.159813195466995239e-01
7.566322088241577148e-01,7.460822463035583496e-01,5.027144551277160645e-01
-2.100401371717453003e-01,6.749716997146606445e-01,-5.350684523582458496e-01
1.173934936523437500e-01,4.253530502319335938e-02,-8.400712013244628906e-01
-5.276303291320800781e-01,9.871692061424255371e-01,-5.404611229896545410e-01
3.647885322570800781e-01,-2.165621668100357056e-01,-8.517736196517944336e-01
-2.428513951599597931e-02,7.048653960227966309e-01,-3.194197416305541992e-01
3.680177927017211914e-01,-2.487311214208602905e-01,-8.807133436203002930e-01
7.634107470512390137e-01,2.464633136987686157e-01,9.874040260910987854e-03
7.767452597618103027e-01,-3.050760924816131592e-01,-5.283308029174804688e-01
7.537907361984252930e-01,6.389648318290710449e-01,3.927555382251739502e-01
3.231678903102874756e-01,4.961110949516296387e-01,-1.807210147380828857e-01
3.622910380363464355e-01,7.889682054519653320e-01,1.512592434883117676e-01
9.111371040344238281e-01,-2.547876834869384766e-01,-3.436505794525146484e-01
-6.522765755653381348e-01,7.698886394500732422e-01,-8.823879361152648926e-01
9.043188095092773438e-01,1.298541277647018433e-01,3.417294099926948547e-02
8.079770207405090332e-02,3.386920094490051270e-01,-5.805103182792663574e-01
1.307739317417144775e-01,7.155148386955261230e-01,-1.537112146615982056e-01
-8.144620060920715332e-01,8.445091247558593750e-01,-9.699528813362121582e-01
6.704035401344299316e-01,-5.594308972358703613e-01,-8.890273571014404297e-01
4.833426773548126221e-01,7.181299328804016113e-01,2.014725804328918457e-01
2.627116739749908447e-01,7.143760323524475098e-01,-2.291229553520679474e-02
6.411085128784179688e-01,1.462159752845764160e-01,-2.126755267381668091e-01
-1.799356425181031227e-03,1.646174490451812744e-01,-8.371819257736206055e-01
-2.099604904651641846e-01,6.387045979499816895e-01,-5.712559223175048828e-01
-8.132330328226089478e-02,7.032153606414794922e-01,-3.781079351902008057e-01
4.708695113658905029e-01,6.168935075402259827e-02,-4.674411416053771973e-01
-1.982188783586025238e-02,9.748429059982299805e-01,-4.497899860143661499e-02
9.111032634973526001e-02,6.653833389282226562e-01,-2.435063421726226807e-01
-3.911260068416595459e-01,5.405531525611877441e-01,-8.505728244781494141e-01
7.984055280685424805e-01,2.037911862134933472e-01,2.196718240156769753e-03
4.729593396186828613e-01,4.289176464080810547e-01,-9.812303632497787476e-02
7.904906272888183594e-01,3.833110630512237549e-01,1.738016605377197266e-01
1.030539274215698242e-01,7.337722461670637131e-03,-8.896083235740661621e-01
6.895499229431152344e-01,8.868548870086669922e-01,5.764048099517822266e-01
6.832092404365539551e-01,1.525697857141494751e-01,-1.642209738492965698e-01
-4.363275766372680664e-01,7.412828803062438965e-01,-6.950446963310241699e-01
9.013036489486694336e-01,1.209400668740272522e-01,2.224371954798698425e-02
1.347939670085906982e-01,6.978679895401000977e-01,-1.673380285501480103e-01
6.250888705253601074e-01,-3.002458214759826660e-01,-6.751568913459777832e-01
7.804588675498962402e-01,-4.845517277717590332e-01,-7.040928602218627930e-01
9.103993773460388184e-01,4.760053157806396484e-01,3.864047229290008545e-01
7.998532056808471680e-01,2.457263022661209106e-01,4.557950049638748169e-02
8.668265938758850098e-01,-7.262735962867736816e-01,-8.594470024108886719e-01
-1.197744160890579224e-01,6.703312993049621582e-01,-4.494431018829345703e-01
-2.233925461769104004e-01,2.286432385444641113e-01,-9.947493076324462891e-01
3.744818568229675293e-01,2.271932363510131836e-01,-3.983249068260192871e-01
3.234136700630187988e-01,-8.896012604236602783e-02,-7.655464410781860352e-01
-1.112742871046066284e-01,6.232063174247741699e-01,-4.880679845809936523e-01
2.087401002645492554e-01,1.665221005678176880e-01,-6.247377991676330566e-01
2.847588062286376953e-01,5.302546620368957520e-01,-1.849865764379501343e-01
1.502406448125839233e-01,2.663585543632507324e-01,-5.834007859230041504e-01
-1.470580250024795532e-01,8.726826906204223633e-01,-2.743753492832183838e-01
-4.453936219215393066e-02,8.230831027030944824e-01,-2.214562445878982544e-01
7.531039714813232422e-01,7.773481607437133789e-01,5.304520726203918457e-01
9.425174593925476074e-01,1.239452660083770752e-01,6.646274030208587646e-02
-5.314547419548034668e-01,9.266372323036193848e-01,-6.048175096511840820e-01
2.455353587865829468e-01,9.175892472267150879e-01,1.631245911121368408e-01
-3.213134109973907471e-01,5.009601116180419922e-01,-8.203532695770263672e-01
9.910548925399780273e-01,6.335982680320739746e-01,6.246531605720520020e-01
-4.561574161052703857e-01,7.661850452423095703e-01,-6.899723410606384277e-01
-2.665416598320007324e-01,5.678345561027526855e-01,-6.987071037292480469e-01
-1.728101819753646851e-01,9.746158719062805176e-01,-1.981943100690841675e-01
-7.633554339408874512e-01,9.977662563323974609e-01,-7.655891776084899902e-01
-3.571401238441467285e-01,6.572917103767395020e-01,-6.998484134674072266e-01
-2.205508351325988770e-01,2.808713316917419434e-01,-9.396795034408569336e-01
6.485628485679626465e-01,5.838343501091003418e-01,2.323971986770629883e-01
-4.400320351123809814e-01,9.640865921974182129e-01,-4.759454131126403809e-01
-2.256606221199035645e-01,3.214159011840820312e-01,-9.042447209358215332e-01
-4.059494733810424805e-01,9.232140183448791504e-01,-4.827354550361633301e-01
6.529330015182495117e-01,8.758126199245452881e-02,-2.594857215881347656e-01
5.890828371047973633e-01,-4.396457374095916748e-01,-8.505629301071166992e-01
1.057731173932552338e-02,8.358483314514160156e-01,-1.535743474960327148e-01
9.647665023803710938e-01,7.810088396072387695e-01,7.457753419876098633e-01
6.615485548973083496e-01,-5.254319906234741211e-01,-8.638833761215209961e-01
2.370576262474060059e-01,8.904715776443481445e-01,1.275291889905929565e-01
7.972022891044616699e-01,-7.315210103988647461e-01,-9.343187212944030762e-01
1.672402620315551758e-01,-1.485569626092910767e-01,-9.813166856765747070e-01
-4.702258706092834473e-01,9.407042264938354492e-01,-5.295216441154479980e-01
4.038632214069366455e-01,6.615161299705505371e-01,6.537932157516479492e-02
7.569393515586853027e-01,7.517313361167907715e-01,5.086706876754760742e-01
8.761348724365234375e-01,3.949677646160125732e-01,2.711026370525360107e-01
5.542746782302856445e-01,-5.453515052795410156e-01,-9.910767674446105957e-01
8.051646947860717773e-01,8.299119472503662109e-01,6.350766420364379883e-01
1.989388465881347656e-02,2.402981072664260864e-01,-7.398080229759216309e-01
1.014963313937187195e-01,2.111235707998275757e-01,-6.873800754547119141e-01
4.419930577278137207e-01,1.294468194246292114e-01,-4.285601079463958740e-01
-4.734661430120468140e-02,8.827230930328369141e-01,-1.646234989166259766e-01
3.575123846530914307e-01,5.064027905464172363e-01,-1.360848248004913330e-01
4.531227648258209229e-01,5.036024451255798340e-01,-4.327479377388954163e-02
2.308976650238037109e-01,5.431851744651794434e-01,-2.259171456098556519e-01
7.909327745437622070e-01,5.643278956413269043e-01,3.552606403827667236e-01
-2.552840486168861389e-02,5.456579327583312988e-01,-4.798704385757446289e-01
8.202818036079406738e-01,5.249261260032653809e-01,3.452079296112060547e-01
9.001614451408386230e-01,4.384720325469970703e-01,3.386334776878356934e-01
6.272064447402954102e-01,-4.814510941505432129e-01,-8.542446494102478027e-01
7.451684474945068359e-01,-6.717951297760009766e-01,-9.266266822814941406e-01
5.958331227302551270e-01,4.055218398571014404e-01,1.354971085675060749e-03
-9.074606895446777344e-01,9.456526637077331543e-01,-9.618080854415893555e-01
-6.381065249443054199e-01,7.840455770492553711e-01,-8.540610074996948242e-01
9.651048779487609863e-01,-6.259669065475463867e-01,-6.608620285987854004e-01
7.865303754806518555e-01,-6.422441005706787109e-01,-8.557136654853820801e-01
-3.041445277631282806e-02,2.367222011089324951e-01,-7.936922311782836914e-01
9.173493385314941406e-01,6.478757858276367188e-01,5.652251243591308594e-01
1.943061687052249908e-02,3.457008898258209229e-01,-6.348685026168823242e-01
8.026518225669860840e-01,8.882803320884704590e-01,6.909321546554565430e-01
8.707966804504394531e-01,4.959502816200256348e-01,3.667469620704650879e-01
-1.618881821632385254e-01,2.294211834669113159e-01,-9.324669837951660156e-01
6.934379935264587402e-01,-6.868212223052978516e-01,-9.933832287788391113e-01
-7.990160584449768066e-01,8.772412538528442383e-01,-9.217747449874877930e-01
7.798034548759460449e-01,1.591503918170928955e-01,-6.104615703225135803e-02
8.044942021369934082e-01,8.596968054771423340e-01,6.641910076141357422e-01
-6.314137578010559082e-01,8.325954675674438477e-01,-7.988182902336120605e-01
9.372510910034179688e-01,-5.986601859331130981e-02,-1.226149499416351318e-01
9.317854046821594238e-02,5.902932286262512207e-01,-3.165282607078552246e-01
7.731989026069641113e-01,2.005751579999923706e-01,-2.622594125568866730e-02
-3.639512881636619568e-02,4.719858169555664062e-01,-5.644093155860900879e-01
1.875580847263336182e-01,5.460008978843688965e-01,-2.664410471916198730e-01
9.856016039848327637e-01,-7.608314156532287598e-01,-7.752298116683959961e-01
4.763426482677459717e-01,3.653564453125000000e-01,-1.583008915185928345e-01
-5.122183561325073242e-01,7.503493428230285645e-01,-7.618690133094787598e-01
3.630463480949401855e-01,7.374049425125122070e-01,1.004512980580329895e-01
7.856389284133911133e-01,8.577767014503479004e-01,6.434156298637390137e-01
-3.156350553035736084e-01,7.102817893028259277e-01,-6.053532361984252930e-01
4.792203605175018311e-01,1.902552321553230286e-02,-5.017541050910949707e-01
7.059050798416137695e-01,3.524339497089385986e-01,5.833903700113296509e-02
3.085792958736419678e-01,4.207654595375061035e-01,-2.706552445888519287e-01
9.985809922218322754e-01,9.323811531066894531e-01,9.309621453285217285e-01
-1.239684298634529114e-01,6.816173791885375977e-01,-4.423510730266571045e-01
7.036747336387634277e-01,-6.460094451904296875e-01,-9.423347115516662598e-01
4.476833343505859375e-01,1.779073178768157959e-01,-3.744093477725982666e-01
6.727507114410400391e-01,-3.982997238636016846e-01,-7.255490422248840332e-01
1.953504234552383423e-01,9.706485271453857422e-01,1.659989356994628906e-01
3.574969768524169922e-01,1.478820294141769409e-01,-4.946210086345672607e-01
7.813549041748046875e-01,6.802353858947753906e-01,4.615902304649353027e-01
1.598744690418243408e-01,-5.135004594922065735e-02,-8.914755582809448242e-01
8.713572621345520020e-01,-3.502621054649353027e-01,-4.789048731327056885e-01
-3.920004665851593018e-01,5.352357625961303711e-01,-8.567646741867065430e-01
1.035311538726091385e-02,-8.732111193239688873e-03,-9.983789920806884766e-01
-2.840726971626281738e-01,6.733227968215942383e-01,-6.107499003410339355e-01
5.411319732666015625e-01,5.104979872703552246e-01,5.162994936108589172e-02
6.018333435058593750e-01,5.106572508811950684e-01,1.124906092882156372e-01
-4.439529180526733398e-01,5.982121229171752930e-01,-8.457407951354980469e-01
-4.267912805080413818e-01,9.195523858070373535e-01,-5.072388648986816406e-01
8.032652139663696289e-01,5.786930918693542480e-01,3.819583356380462646e-01
5.609494447708129883e-01,7.709432244300842285e-01,3.318926990032196045e-01
2.595735788345336914e-01,-1.308977007865905762e-01,-8.713241219520568848e-01
2.958654761314392090e-01,7.744435667991638184e-01,7.030903548002243042e-02
-1.378597617149353027e-01,9.384688735008239746e-01,-1.993908584117889404e-01
5.149409770965576172e-01,9.445077776908874512e-01,4.594487547874450684e-01
7.487389445304870605e-01,2.963257431983947754e-01,4.506468400359153748e-02
3.544660210609436035e-01,-1.946681439876556396e-01,-8.402021527290344238e-01
-7.245812565088272095e-02,5.522764921188354492e-01,-5.201815962791442871e-01
7.870005965232849121e-01,-6.757237911224365234e-01,-8.887231349945068359e-01
3.166536390781402588e-01,3.044564425945281982e-01,-3.788899481296539307e-01
8.161891102790832520e-01,6.823642849922180176e-01,4.985533952713012695e-01
4.790000319480895996e-01,-3.729000985622406006e-01,-8.939000964164733887e-01
9.322961568832397461e-01,2.995960414409637451e-01,2.318921834230422974e-01
3.921386003494262695e-01,-2.195671945810317993e-01,-8.274285793304443359e-01
6.841570138931274414e-01,5.131790637969970703e-01,1.973361074924468994e-01
-5.661284327507019043e-01,9.200990796089172363e-01,-6.460293531417846680e-01
-5.784728564321994781e-03,8.757375925779342651e-02,-9.182109832763671875e-01
5.342251658439636230e-01,9.165195226669311523e-01,4.507446885108947754e-01
-6.398921012878417969e-01,7.544266581535339355e-01,-8.854654431343078613e-01
-5.293121933937072754e-01,6.073257327079772949e-01,-9.219865202903747559e-01
1.483620405197143555e-01,1.230967342853546143e-01,-7.285412549972534180e-01
6.683319061994552612e-02,9.256706833839416504e-01,-7.496099453419446945e-03
9.859043955802917480e-01,-1.152048707008361816e-01,-1.293004602193832397e-01
1.351586729288101196e-01,8.562453389167785645e-01,-8.595975115895271301e-03
1.505106836557388306e-01,9.565346688032150269e-02,-7.538358569145202637e-01
-3.254057168960571289e-01,3.360543847084045410e-01,-9.893513321876525879e-01
8.179654181003570557e-02,8.934135735034942627e-02,-8.288620710372924805e-01
4.428339898586273193e-01,-3.660243749618530273e-01,-9.231903553009033203e-01
3.959976732730865479e-01,4.944371879100799561e-01,-1.095651388168334961e-01
8.028219342231750488e-01,5.074899792671203613e-01,3.103119134902954102e-01
-2.277707904577255249e-01,8.076366186141967773e-01,-4.201341569423675537e-01
8.691119551658630371e-01,1.536821667104959488e-02,-1.155198290944099426e-01
-3.859328329563140869e-01,9.991970658302307129e-01,-3.867357671260833740e-01
5.163246393203735352e-01,5.042756199836730957e-01,2.060024254024028778e-02
-4.688626155257225037e-02,6.332204341888427734e-01,-4.136658310890197754e-01
9.372182488441467285e-01,1.863978952169418335e-01,1.236161291599273682e-01
4.321707189083099365e-01,-1.009720489382743835e-01,-6.688013076782226562e-01
3.306330442428588867e-01,9.043859243392944336e-01,2.350189536809921265e-01
5.824536085128784180e-01,-8.282548189163208008e-02,-5.003718733787536621e-01
2.213648408651351929e-01,1.296017318964004517e-01,-6.490334272384643555e-01
-4.683015644550323486e-01,5.672730803489685059e-01,-9.010284543037414551e-01
7.515715360641479492e-01,4.083431065082550049e-01,1.599146574735641479e-01
-2.444923222064971924e-01,8.402158021926879883e-01,-4.042765200138092041e-01
-1.578027904033660889e-01,6.274733543395996094e-01,-5.303294658660888672e-01
4.827036261558532715e-01,8.741003274917602539e-02,-4.298863410949707031e-01
7.754454016685485840e-01,9.949964880943298340e-01,7.704418897628784180e-01
2.028675824403762817e-01,3.040211498737335205e-01,-4.931112527847290039e-01
8.606730103492736816e-01,5.122701525688171387e-01,3.729431331157684326e-01
-8.244130611419677734e-01,8.737702965736389160e-01,-9.506427645683288574e-01
7.271773815155029297e-01,3.212583065032958984e-01,4.843571782112121582e-02
7.657701969146728516e-01,1.722435653209686279e-01,-6.198626756668090820e-02
5.924661159515380859e-01,6.300607323646545410e-01,2.225268334150314331e-01
-1.317097544670104980e-01,3.726064860820770264e-01,-7.591032385826110840e-01
9.542676210403442383e-01,-2.765627801418304443e-01,-3.222951889038085938e-01
3.621846735477447510e-01,7.421253621578216553e-02,-5.636028051376342773e-01
1.910454221069812775e-02,-7.467010524123907089e-03,-9.883624911308288574e-01
2.556805908679962158e-01,-1.417298018932342529e-01,-8.860492110252380371e-01
8.311583995819091797e-01,6.454178690910339355e-01,4.765762090682983398e-01
6.056234613060951233e-02,1.307873874902725220e-01,-8.086502552032470703e-01
-3.208943307399749756e-01,8.078621029853820801e-01,-5.130321979522705078e-01
7.813772559165954590e-01,5.647196173667907715e-01,3.460968732833862305e-01
-5.305597782135009766e-01,9.201090335845947266e-01,-6.104507446289062500e-01
-9.645357728004455566e-01,9.835886955261230469e-01,-9.809470772743225098e-01
-3.562417998909950256e-02,5.501649975776672363e-01,-4.854591786861419678e-01
-3.989327251911163330e-01,7.628265619277954102e-01,-6.361061930656433105e-01
9.031996130943298340e-01,-6.065354347229003906e-01,-7.033358216285705566e-01
8.407847881317138672e-01,-3.636822700500488281e-01,-5.228974819183349609e-01
9.282984733581542969e-01,3.314777463674545288e-02,-3.855376690626144409e-02
9.672352075576782227e-01,-8.423047065734863281e-01,-8.750694990158081055e-01
-2.477857843041419983e-02,2.171986401081085205e-01,-8.075799345970153809e-01
-6.443571299314498901e-02,6.182153224945068359e-01,-4.462203979492187500e-01
7.005993723869323730e-01,-2.551241219043731689e-01,-5.545247197151184082e-01
-3.265827596187591553e-01,8.860391378402709961e-01,-4.405435919761657715e-01
-3.484178781509399414e-01,3.623328804969787598e-01,-9.860849976539611816e-01
-2.953364253044128418e-01,9.831333756446838379e-01,-3.122030496597290039e-01
7.661066651344299316e-01,9.182853698730468750e-01,6.843920350074768066e-01
-5.499585866928100586e-01,5.530534386634826660e-01,-9.969051480293273926e-01
4.516504108905792236e-01,5.298507213592529297e-01,-1.849886029958724976e-02
5.452971458435058594e-01,-3.709444999694824219e-01,-8.256473541259765625e-01
1.983955055475234985e-01,5.758752226829528809e-01,-2.257292717695236206e-01
2.034809142351150513e-01,-1.350472271442413330e-01,-9.315662980079650879e-01
2.763390839099884033e-01,8.583258390426635742e-01,1.346649229526519775e-01
2.348529547452926636e-01,2.192462384700775146e-01,-5.459008216857910156e-01
-8.439614176750183105e-01,9.443931579589843750e-01,-8.995682597160339355e-01
6.177405118942260742e-01,9.456509351730346680e-01,5.633914470672607422e-01
-6.210330724716186523e-01,9.317919611930847168e-01,-6.892411112785339355e-01
3.165920972824096680e-01,7.284138202667236328e-01,4.500593617558479309e-02
3.861255347728729248e-01,-1.646637767553329468e-01,-7.785382270812988281e-01
-3.299295008182525635e-01,6.566432714462280273e-01,-6.732861995697021484e-01
4.281194806098937988e-01,9.691700935363769531e-01,3.972895741462707520e-01
3.308421075344085693e-01,4.596221446990966797e-01,-2.095357477664947510e-01
2.180808186531066895e-01,1.214309334754943848e-01,-6.604882478713989258e-01
5.488919019699096680e-01,7.644143700599670410e-01,3.133062720298767090e-01
6.797451972961425781e-01,-1.687228381633758545e-01,-4.889776408672332764e-01
6.885475516319274902e-01,-2.627688944339752197e-01,-5.742213726043701172e-01
5.629765391349792480e-01,3.901757895946502686e-01,-4.684767499566078186e-02
1.173060759902000427e-01,4.222704470157623291e-01,-4.604234695434570312e-01
-1.217745617032051086e-01,1.942213624715805054e-01,-9.275531768798828125e-01
7.651938591152429581e-03,9.329637140035629272e-02,-8.990516662597656250e-01
6.838458776473999023e-01,2.468471825122833252e-01,-6.930691748857498169e-02
3.264472186565399170e-01,3.424812853336334229e-01,-3.310714960098266602e-01
2.799876332283020020e-01,6.269598603248596191e-01,-9.305251389741897583e-02
8.895594477653503418e-01,7.174738049507141113e-01,6.070332527160644531e-01
5.801248550415039062e-01,3.428418934345245361e-01,-7.703325152397155762e-02
3.390954434871673584e-01,8.716270327568054199e-01,2.107224613428115845e-01
7.121035456657409668e-01,7.803341746330261230e-01,4.924377202987670898e-01
2.855246663093566895e-01,-8.932599425315856934e-02,-8.038013577461242676e-01
8.768410682678222656e-01,7.124542593955993652e-01,5.892953276634216309e-01
-3.433300256729125977e-01,8.558768033981323242e-01,-4.874532222747802734e-01
9.127384424209594727e-01,2.877090275287628174e-01,2.004474997520446777e-01
9.148600697517395020e-01,-2.395215630531311035e-01,-3.246615231037139893e-01
9.523135423660278320e-01,-4.370833933353424072e-01,-4.847698509693145752e-01
-3.720760345458984375e-01,6.856299042701721191e-01,-6.864461302757263184e-01
9.415894746780395508e-01,4.766918420791625977e-01,4.182813465595245361e-01
-2.394512062892317772e-03,3.983976840972900391e-01,-6.039968132972717285e-01
9.201295971870422363e-01,2.599692642688751221e-01,1.800988912582397461e-01
5.472848415374755859e-01,-2.142680734395980835e-01,-6.669832468032836914e-01
9.807626605033874512e-01,-2.508685588836669922e-01,-2.701059281826019287e-01
9.207890182733535767e-02,5.028766393661499023e-01,-4.050444364547729492e-01
5.589651465415954590e-01,-4.400867521762847900e-01,-8.811216354370117188e-01
6.235406994819641113e-01,-3.315221667289733887e-01,-7.079814672470092773e-01
4.359345436096191406e-01,-1.243606433272361755e-01,-6.884260773658752441e-01
-5.713925957679748535e-01,7.723759412765502930e-01,-7.990166544914245605e-01
1.784474253654479980e-01,-4.669491201639175415e-02,-8.682475090026855469e-01
1.222569718956947327e-01,1.903485059738159180e-01,-6.873944997787475586e-01
-7.123673558235168457e-01,8.201084136962890625e-01,-8.922589421272277832e-01
5.096246600151062012e-01,4.969963133335113525e-01,6.620986387133598328e-03
-1.782497167587280273e-01,8.760569095611572266e-01,-3.021928071975708008e-01
3.715919256210327148e-01,-2.643158435821533203e-01,-8.927239179611206055e-01
1.726668477058410645e-01,9.694678783416748047e-01,1.421347558498382568e-01
-4.198100566864013672e-01,7.042434215545654297e-01,-7.155666351318359375e-01
8.678422570228576660e-01,8.135471940040588379e-01,6.813894510269165039e-01
4.495462179183959961e-01,1.502140462398529053e-01,-4.002397358417510986e-01
7.168020009994506836e-01,-7.072196602821350098e-01,-9.904176592826843262e-01
7.497408986091613770e-01,4.533040225505828857e-01,2.030449062585830688e-01
-1.753870695829391479e-01,5.664280056953430176e-01,-6.089590787887573242e-01
8.846759200096130371e-01,-4.146464467048645020e-01,-5.299705266952514648e-01
8.701162934303283691e-01,2.237253338098526001e-01,9.384164959192276001e-02
9.844805598258972168e-01,3.729604557156562805e-02,2.177661098539829254e-02
1.868793666362762451e-01,9.122778177261352539e-01,9.915718436241149902e-02
-2.951906025409698486e-01,8.798839449882507324e-01,-4.153066575527191162e-01
-3.424913883209228516e-01,5.503348112106323242e-01,-7.921565771102905273e-01
8.664014935493469238e-01,8.371881246566772461e-01,7.035896778106689453e-01
9.237685203552246094e-01,4.880501329898834229e-01,4.118186533451080322e-01
6.658490300178527832e-01,9.350552558898925781e-01,6.009042859077453613e-01
9.549855589866638184e-01,-3.119306564331054688e-01,-3.569450676441192627e-01
9.415390491485595703e-01,-1.953206062316894531e-01,-2.537815868854522705e-01
7.426382899284362793e-01,7.134930491447448730e-01,4.561313390731811523e-01
4.476743042469024658e-01,1.391490995883941650e-01,-4.131765961647033691e-01
5.013175010681152344e-01,2.442163974046707153e-01,-2.544660866260528564e-01
5.855346918106079102e-01,6.285097599029541016e-01,2.140444815158843994e-01
-8.643519282341003418e-01,9.840810894966125488e-01,-8.802708387374877930e-01
2.338695377111434937e-01,-2.970310486853122711e-02,-7.958335876464843750e-01
1.136756166815757751e-01,8.803534507751464844e-01,-5.970910657197237015e-03
7.275448441505432129e-01,5.948591828346252441e-01,3.224040269851684570e-01
-2.749897241592407227e-01,6.965655088424682617e-01,-5.784242153167724609e-01
-4.670272767543792725e-01,8.797539472579956055e-01,-5.872733592987060547e-01
7.675529718399047852e-01,5.214129686355590820e-01,2.889658808708190918e-01
6.834525465965270996e-01,6.251565217971801758e-01,3.086090683937072754e-01
-4.832797050476074219e-01,9.090133905410766602e-01,-5.742663145065307617e-01
4.460360705852508545e-01,4.271712303161621094e-01,-1.267927139997482300e-01
-4.679000675678253174e-01,6.285309195518493652e-01,-8.393691182136535645e-01
5.341580510139465332e-01,7.975139617919921875e-01,3.316719830036163330e-01
-4.301064908504486084e-01,6.369035243988037109e-01,-7.932029366493225098e-01
6.268511414527893066e-01,8.101890683174133301e-01,4.370402097702026367e-01
6.233570575714111328e-01,-1.895164102315902710e-01,-5.661593675613403320e-01
8.569419384002685547e-01,-6.258370280265808105e-01,-7.688950896263122559e-01
3.741695284843444824e-01,7.855697274208068848e-01,1.597392708063125610e-01
2.479462772607803345e-01,4.760180413722991943e-01,-2.760356664657592773e-01
6.591106057167053223e-01,1.270191222429275513e-01,-2.138702571392059326e-01
-4.858493506908416748e-01,8.218044638633728027e-01,-6.640449166297912598e-01
-1.309930384159088135e-01,2.824732661247253418e-01,-8.485198020935058594e-01
9.043578505516052246e-01,4.372260868549346924e-01,3.415839076042175293e-01
8.890252709388732910e-01,-3.684980869293212891e-01,-4.794728457927703857e-01
4.174301326274871826e-01,-3.847926259040832520e-01,-9.673624634742736816e-01
4.459769129753112793e-01,-8.843005634844303131e-03,-5.628660917282104492e-01
5.519167333841323853e-02,8.418103456497192383e-01,-1.029980108141899109e-01
1.596843749284744263e-01,6.030353903770446777e-01,-2.372802495956420898e-01
2.891984581947326660e-02,3.801892995834350586e-01,-5.908908247947692871e-01
4.169416129589080811e-01,7.984328269958496094e-01,2.153744399547576904e-01
-2.209765464067459106e-01,3.517534136772155762e-01,-8.692231178283691406e-01
5.953981280326843262e-01,3.752700984477996826e-01,-2.933179773390293121e-02
1.617942005395889282e-01,2.249091714620590210e-01,-6.132966279983520508e-01
1.740972399711608887e-01,4.312412440776824951e-01,-3.946615159511566162e-01
9.369577765464782715e-01,5.510513782501220703e-01,4.880091547966003418e-01
8.973523378372192383e-01,7.356084883213043213e-02,-2.908683568239212036e-02
2.269484251737594604e-01,8.833377957344055176e-01,1.102862209081649780e-01
7.819525003433227539e-01,-7.626612484455108643e-02,-2.943136394023895264e-01
-4.447656571865081787e-01,4.501889944076538086e-01,-9.945766329765319824e-01
4.479526877403259277e-01,-2.735776603221893311e-01,-8.256249427795410156e-01
6.841991543769836426e-01,-1.078793033957481384e-01,-4.236801266670227051e-01
5.685854554176330566e-01,8.080013394355773926e-01,3.765867948532104492e-01
2.247591316699981689e-01,1.404699981212615967e-01,-6.347708702087402344e-01
6.178744435310363770e-01,8.440197706222534180e-01,4.618942141532897949e-01
9.963332414627075195e-01,2.122299522161483765e-01,2.085632085800170898e-01
5.019704103469848633e-01,2.095870226621627808e-01,-2.884425818920135498e-01
2.543247938156127930e-01,8.046350479125976562e-01,5.895981192588806152e-02
8.849925398826599121e-01,-2.968145310878753662e-01,-4.118219912052154541e-01
6.818822622299194336e-01,4.198573827743530273e-01,1.017396673560142517e-01
6.251519918441772461e-01,3.718315362930297852e-01,-3.016488859429955482e-03
1.877785772085189819e-01,3.491610586643218994e-01,-4.630603492259979248e-01
5.844815373420715332e-01,5.692608356475830078e-01,1.537423580884933472e-01
7.998351454734802246e-01,-6.832769513130187988e-01,-8.834417462348937988e-01
-4.011942446231842041e-01,6.474657058715820312e-01,-7.537285685539245605e-01
3.621791005134582520e-01,7.704911828041076660e-01,1.326702684164047241e-01
5.884701609611511230e-01,-1.457637995481491089e-01,-5.572936534881591797e-01
2.427653223276138306e-01,9.878869652748107910e-01,2.306522876024246216e-01
-1.249122172594070435e-01,3.265338242053985596e-01,-7.983784079551696777e-01
7.544986009597778320e-01,-1.670971326529979706e-02,-2.622111141681671143e-01
7.690585255622863770e-01,-4.288838803768157959e-01,-6.598253846168518066e-01
3.871878385543823242e-01,9.176834821701049805e-01,3.048713207244873047e-01
