0.006321103777736425,-0.13753674924373627,-0.35614213347435
0.02116403356194496,-0.4712144434452056,-0.007621525786817074
0.009242498315870762,-0.29767704010009766,-0.19308046996593475
0.20712165534496305,-0.2922297716140747,-0.0006485683261416852
0.1909218728542328,-0.2876439392566681,-0.02143418788909912
0.15262669324874878,-0.3078562915325165,-0.03951702266931534
0.25861769914627075,-0.1456334888935089,-0.09574879705905914
0.2601040005683899,-0.07705619931221008,-0.16283981502056122
0.19169463217258453,-0.21429187059402463,-0.0940134972333908
0.018260443583130836,-0.3870163857936859,-0.094723179936409
0.3627928793430328,-0.024778245016932487,-0.11242886632680892
0.18150749802589417,-0.04705853387713432,-0.27143394947052
0.3381047248840332,-0.11304743587970734,-0.048847839236259454
0.02829278819262981,-0.18125642836093905,-0.290450781583786
0.22683556377887723,-0.0033114405814558268,-0.26985299587249756
0.22032068669795987,-0.23182816803455356,-0.047851145267486565
0.09700197726488112,-0.06489976495504379,-0.338098257780075
0.41336449980735773,-0.0320463664829731,-0.05458914488554
0.026632344350218773,-0.19545450806617737,-0.2779131531715393
0.4245770573616027,-0.06213699653744698,-0.013285948894917963
0.1676584631204605,-0.2195237427949905,-0.11281780153512953
0.08818899095058441,-0.2681800127029419,-0.1436309963464737
0.1623464822769165,-0.08904856443405151,-0.248604953289032
0.13286955654621124,-0.1325029581785202,-0.23462750017642972
0.04934318736195564,-0.0657808855175972,-0.38487592339515686
0.35908809304237366,-0.010379656217992304,-0.13053224980831143
0.1238965690135956,-0.2471408098936081,-0.12896262109279633
0.17560598254203796,-0.19358937442302704,-0.130804643034935
0.0114730941131711,-0.11274521797895432,-0.37578168511390686
0.11495186388492584,-0.28906476497650146,-0.09598337113857268
0.014495572075247765,-0.35039910674095154,-0.13510531187057495
0.00322011043317616,-0.4012219309806823,-0.09555795043706894
0.07509519904851913,-0.10708191245794296,-0.3178229033946991
0.013527288101613522,-0.2613897919654846,-0.2250829041004181
0.19359883666038516,-0.2060202658176422,-0.10038089752197264
0.03694341331720352,-0.06987949460744858,-0.3931770920753479
0.24012668430805204,-0.1254267394542694,-0.13444659113883972
0.06550288945436478,-0.063795767724514,-0.3707013428211212
0.20093896985054016,-0.22729669511318204,-0.07176432758569717
0.24067096412181851,-0.21674977242946625,-0.042579255998134606
0.035369310528039925,-0.048218488693237305,-0.41641220450401306
0.0617486797273159,-0.06289630383253098,-0.3753550052642822
0.10214046388864519,-0.3675801753997802,-0.03027937561273575
0.03978962078690529,-0.09119072556495667,-0.36901965737342834
0.07553039491176605,-0.18502452969551084,-0.23944507539272308
0.01866093836724758,-0.4014633595943451,-0.07987571507692337
0.10281699895858765,-0.13138872385025024,-0.26579427719116205
0.3331224322319031,-0.08650559931993484,-0.08037196099758148
0.02819507382810116,-0.24010971188545224,-0.23169520497322085
0.45977249741554255,-0.006620579864829778,-0.03360692411661148
0.06708800792694092,-0.1969214081764221,-0.23599058389663696
0.2172672748565674,-0.251920610666275,-0.03081212379038334
0.11877625435590744,-0.25647151470184326,-0.12475224584341048
0.24338094890117645,-0.04917884990572929,-0.20744019746780396
0.00506649725139141,-0.10510893911123276,-0.3898245692253113
0.17599569261074063,-0.26088947057724,-0.06311483681201933
0.2003275901079178,-0.24107956886291504,-0.05859283730387688
0.18904680013656616,-0.23702257871627808,-0.07393062859773636
0.32132548093795776,-0.018209004774689674,-0.1604655236005783
0.003690780606120825,-0.002742316108196974,-0.4935669004917144
0.2117295265197754,-0.16311678290367124,-0.12515369057655334
0.13809730112552643,-0.3075210750102997,-0.05438162386417388
0.24114036560058597,-0.027696968987584118,-0.23116266727447507
0.07934696972370148,-0.01689138263463974,-0.4037616550922394
0.22490902245044708,-0.19165885448455808,-0.0834321305155754
0.18484139442443848,-0.12110670655965804,-0.19405189156532288
0.09735635668039322,-0.3097251057624817,-0.09291853010654448
0.06614632904529572,-0.4136459827423095,-0.02020769566297531
0.39176532626152033,-0.020675692707300183,-0.08755898475646973
0.10506196320056917,-0.2771098017692566,-0.11782823503017424
0.3514260649681092,-0.14121542870998383,-0.007358514238148928
0.02747133187949657,-0.24462422728538516,-0.22790443897247317
0.03946855291724205,-0.2853868901729584,-0.17514455318450925
0.188582181930542,-0.08443132787942886,-0.2269864976406097
0.047028705477714546,-0.1644849330186844,-0.288486361503601
0.0683523416519165,-0.30433112382888794,-0.12731653451919556
0.023770326748490334,-0.3070147633552552,-0.1692149043083191
0.2567456066608429,-0.22626100480556488,-0.01699339598417282
0.20327341556549072,-0.03270827233791351,-0.26401829719543457
0.06269083172082901,-0.2267954796552658,-0.2105136960744858
0.08737323433160782,-0.34227100014686584,-0.07035577297210693
0.041594825685024255,-0.2191908657550812,-0.23921431601047516
0.16781146824359894,-0.3125430643558502,-0.01964546740055084
0.17900507152080536,-0.3025253415107727,-0.018469586968421936
0.16491395235061643,-0.10899259150028227,-0.22609345614910123
0.04239422082901002,-0.2987675368785858,-0.15883825719356537
0.1221589297056198,-0.027005385607481003,-0.3508356809616089
0.033670373260974884,-0.2468906342983246,-0.21943899989128116
0.01553194969892502,-0.43661016225814814,-0.047857876867055886
0.11909868568181992,-0.1455969363451004,-0.23530437052249908
0.15312226116657257,-0.236011803150177,-0.11086593568325041
0.2229072004556656,-0.04253468289971351,-0.2345581203699112
0.2839767038822174,-0.13509750366210938,-0.08092579245567322
0.08220457285642624,-0.024914847686886784,-0.3928805887699127
0.05978226661682128,-0.21059954166412356,-0.2296181917190552
0.22384230792522433,-0.08627107739448547,-0.18988661468029025
0.48180505633354176,-0.0019022427732124925,-0.01629270426928997
0.20747636258602145,-0.2908236086368561,-0.0017000226071104405
0.06878308206796646,-0.24781326949596405,-0.18340365588665009
0.39580765366554255,-0.07991063594818115,-0.0242817047983408
0.07970011979341506,-0.39846241474151606,-0.02183745801448822
0.09383828938007353,-0.4036429226398468,-0.0025187870487570763
0.1170467585325241,-0.22163964807987213,-0.16131360828876495
0.21515600383281708,-0.2452737092971802,-0.039570290595293045
0.2702030837535858,-0.1222817525267601,-0.10751517117023468
0.2069249451160431,-0.07091131806373596,-0.22216373682022092
0.15733139216899872,-0.02351561188697815,-0.3191530108451844
0.42919743061065674,-0.022822445258498192,-0.047980111092329025
0.09141717106103898,-0.007235664874315262,-0.4013471603393554
0.21152567863464355,-0.1438000649213791,-0.14467425644397736
0.02564108371734619,-0.15330763161182404,-0.32105129957199097
0.1381860375404358,-0.18843044340610504,-0.17338351905345917
0.2811919152736664,-0.0634564757347107,-0.15535160899162292
0.1253313273191452,-0.3444056510925293,-0.030263006687164303
0.05462400242686272,-0.4169705510139465,-0.028405440971255302
0.04150194302201271,-0.4565576314926148,-0.001940429210662842
0.16155627369880676,-0.2759440243244171,-0.06249970942735672
0.03939745575189591,-0.24016277492046356,-0.22043977677822116
0.15235747396945953,-0.1144866868853569,-0.23315584659576416
0.0579993911087513,-0.2836640477180481,-0.1583365499973297
0.05761200562119484,-0.05182578414678574,-0.3905622065067291
0.1756383329629898,-0.1560009866952896,-0.1683606803417206
0.0473610907793045,-0.2523365318775177,-0.2003023773431778
0.06805029511451721,-0.04343751445412635,-0.38851219415664673
0.19926512241363523,-0.13596461713314056,-0.164770245552063
0.1833728402853012,-0.009554729796946049,-0.30707243084907526
0.04593779519200325,-0.4355303347110748,-0.01853187568485737
0.1582021266222,-0.09407977759838104,-0.2477181106805801
0.06125620007514954,-0.2312873601913452,-0.20745643973350525
0.04005741328001022,-0.4066742360591888,-0.05326835811138153
0.21879529953002927,-0.08777197450399397,-0.19343273341655728
0.3535643219947815,-0.0668196678161621,-0.07961602509021759
0.13751336932182312,-0.17878276109695435,-0.1837038695812225
0.22926269471645355,-0.2176078408956528,-0.05312945321202278
0.25092461705207825,-0.002005326561629772,-0.24707004427909848
0.14094886183738708,-0.1084306314587593,-0.2506205141544342
0.05186805129051208,-0.3680446445941925,-0.080087311565876
0.15523748099803925,-0.05739033222198486,-0.2873721718788147
0.019742464646697044,-0.2136903405189514,-0.266567200422287
0.02040489949285984,-0.14170773327350616,-0.33788737654685974
0.11910849809646604,-0.2454577833414078,-0.13543371856212616
0.08770757913589478,-0.1639842391014099,-0.24830818176269528
0.031338613480329514,-0.4595406949520111,-0.009120690636336803
0.15982256829738617,-0.05758331716060638,-0.28259411454200745
0.2501491904258728,-0.12859696149826047,-0.12125384807586669
0.2303052842617035,-0.20693439245224,-0.06276032328605652
0.20511920750141144,-0.2232976257801056,-0.07158317416906355
0.22836196422576904,-0.18399760127067563,-0.0876404419541359
0.041924770921468735,-0.41722422838211065,-0.04085100069642067
0.3251633048057556,-0.0634148120880127,-0.11142189800739288
0.10351911932229996,-0.3035477101802826,-0.09293317794799805
0.0990707576274872,-0.035609323531389236,-0.36531990766525263
0.25105953216552734,-0.08404148370027542,-0.16489897668361664
0.10416633635759354,-0.07558806240558624,-0.3202455937862396
0.127381831407547,-0.356492817401886,-0.016125360503792763
0.0902840495109558,-0.1886693984270096,-0.2210465520620346
0.00636207265779376,-0.2885347306728363,-0.20510320365428925
0.07449516654014587,-0.2347814738750458,-0.19072335958480835
0.26197054982185364,-0.15459907054901123,-0.08343036472797394
0.19271875917911527,-0.1178365796804428,-0.18944466114044187
0.1711852252483368,-0.06593465059995651,-0.2628801167011261
0.12255192548036575,-0.14824967086315155,-0.2291984111070633
0.12192291021347045,-0.02110340446233749,-0.35697367787361145
0.06366191059350967,-0.014691867865622044,-0.4216462373733521
0.2053804397583008,-0.24091504514217377,-0.05370451882481575
0.0979057550430298,-0.13160298764705658,-0.27049124240875244
0.0037091837730258703,-0.0902574807405472,-0.40603333711624146
0.06979268044233322,-0.39118447899818415,-0.03902284801006317
0.256664514541626,-0.03204330429434776,-0.21129219233989716
0.08320670574903488,-0.09548047930002213,-0.321312814950943
0.07632815092802048,-0.06673591583967207,-0.35693591833114624
0.2627854645252228,-0.17899572849273682,-0.0582187958061695
0.12685376405715942,-0.044540002942085266,-0.3286062479019165
0.2682011127471924,-0.22090944647789,-0.010889456607401373
0.10741781443357466,-0.2874407768249512,-0.10514141619205473
0.2983042597770691,-0.08059030771255493,-0.1211054176092148
0.12309460341930388,-0.24522504210472104,-0.13168035447597504
0.4183903932571411,-0.0730917900800705,-0.008517816662788391
0.3087083101272583,-0.043284680694341666,-0.14800699055194855
0.02843666821718216,-0.16956834495067596,-0.3019949793815613
0.08739526569843292,-0.190481036901474,-0.22212369740009308
0.0503886379301548,-0.3396131694316864,-0.10999818891286849
0.12348071485757826,-0.32567882537841797,-0.05084045976400375
0.16657641530036923,-0.08823034912347794,-0.2451932430267334
0.31403723359107966,-0.13816402852535245,-0.047798752784729
0.15619999170303345,-0.02488425374031067,-0.3189157545566559
0.37899100780487055,-0.07824355363845825,-0.042765453457832336
0.0023440713994205,-0.48656839132308966,-0.011087531223893164
0.0012314721243456004,-0.24991126358509064,-0.2488572597503662
0.1458991914987564,-0.16131754219532013,-0.19278328120708463
0.19349834322929385,-0.01953427493572235,-0.28696736693382263
0.07167165726423264,-0.2220534384250641,-0.20627491176128385
0.14231406152248383,-0.3217171132564544,-0.0359688326716423
0.10041803121566772,-0.28895464539527893,-0.11062733083963394
0.05211381986737251,-0.17912954092025757,-0.268756628036499
0.23028287291526797,-0.007069526240229606,-0.2626475989818573
0.4805889427661896,-0.00909732561558485,-0.01031372044235468
0.2922464609146118,-0.17261217534542084,-0.03514136001467705
0.23508149385452273,-0.21511520445346832,-0.04980330914258957
0.0016939917113631964,-0.20555245876312256,-0.29275354743003845
0.3915929496288299,-0.011440349742770197,-0.09696669876575469
0.39757174253463745,-0.012684634886682034,-0.08974361419677734
0.04893186315894126,-0.4276400506496429,-0.02342809736728668
0.10195950418710709,-0.05158644169569016,-0.34645405411720276
0.062784343957901,-0.14543284475803375,-0.29178279638290405
0.35960933566093445,-0.021070320159196854,-0.1193203404545784
0.2578080892562866,-0.12477258592844008,-0.11741931736469267
0.04695119708776475,-0.4442785680294037,-0.008770243264734745
0.04180169478058815,-0.4284138977527618,-0.02978440560400486
0.3255813419818878,-0.06934645771980286,-0.10507219284772872
0.14534980058670044,-0.3270644545555114,-0.027585754171013832
0.03467817232012749,-0.06249977648258209,-0.40282204747200007
0.016859406605362892,-0.3243069648742676,-0.15883363783359525
0.3363318741321564,-0.010986300185322762,-0.15268182754516602
0.07764770835638046,-0.07486223429441452,-0.3474900424480438
0.08920028805732727,-0.06454360485076904,-0.3462561070919037
0.2154642790555954,-0.006816304288804531,-0.2777194082736969
0.1253177970647812,-0.18739075958728793,-0.18729145824909207
0.07314863055944441,-0.003585492726415396,-0.42326587438583374
0.09105979651212692,-0.23382022976875305,-0.17511998116970062
0.21911880373954773,-0.012516683898866178,-0.26836451888084406
0.34737417101860046,-0.04464329779148102,-0.10798254609107973
0.4735944867134094,-0.004427447449415921,-0.021978078410029408
0.12507551908493042,-0.33964097499847407,-0.03528350219130516
0.06879142671823502,-0.16108454763889313,-0.27012401819229126
0.08740324527025221,-0.2607000768184662,-0.1518966853618622
0.0389358215034008,-0.06881286948919296,-0.3922513127326965
0.24307316541671756,-0.05670199543237686,-0.200224831700325
0.14706072211265564,-0.1249607801437378,-0.22797849774360657
0.12153451144695282,-0.020472561940550804,-0.35799291729927063
0.022662684321403503,-0.013211085461080074,-0.46412622928619385
0.1540953367948532,-0.02568598091602325,-0.32021868228912354
0.3639293015003204,-0.04288818314671517,-0.0931825041770935
0.32355815172195435,-0.11663021892309187,-0.05981161817908287
0.06029757112264633,-0.23848500847816465,-0.2012174129486084
0.05075627192854881,-0.36140385270118713,-0.08783987164497375
0.31560656428337097,-0.15818302333354947,-0.026210419833660126
0.10069485008716585,-0.36744201183319086,-0.03186313807964325
0.3194250762462616,-0.10557994246482848,-0.0749949887394905
0.27331292629241943,-0.19635574519634244,-0.030331322923302647
0.25379687547683716,-0.21865054965019223,-0.027552565559744835
0.19301217794418332,-0.2538582980632782,-0.05312950909137726
0.1620939075946808,-0.2694860100746155,-0.06842009723186492
0.10773705691099165,-0.007915748283267021,-0.3843472003936767
0.1679438352584839,-0.08201873302459715,-0.25003743171691895
0.27982750535011286,-0.06507857888936996,-0.1550939381122589
0.13721391558647156,-0.08886423707008362,-0.2739218473434448
0.039283238351345055,-0.016355473548173904,-0.44436129927635193
0.3875719308853149,-0.021377403289079663,-0.09105066955089568
0.08573821932077408,-0.2478259354829788,-0.1664358377456665
0.23107299208641047,-0.026125866919755936,-0.24280114471912384
0.2624607980251312,-0.0335870124399662,-0.20395219326019287
0.020305952057242397,-0.0003024025645572692,-0.4793916344642639
0.05731495842337608,-0.005394598934799432,-0.43729043006896967
0.3253920078277588,-0.14221026003360748,-0.03239772468805313
0.0019411038374528289,-0.32863685488700867,-0.16942204535007477
0.3182808458805084,-0.08782221376895905,-0.09389694780111311
0.06008942797780036,-0.2120414525270462,-0.22786912322044373
0.3431582450866699,-0.09359721839427948,-0.0632445439696312
0.23324809968471527,-0.0659978985786438,-0.20075400173664093
0.028109496459364888,-0.03893795609474182,-0.43295255303382874
0.23338691890239716,-0.20431430637836456,-0.06229877844452858
0.21917398273944852,-0.21252425014972684,-0.06830176711082458
0.2688981890678406,-0.2107795625925064,-0.02032224088907242
0.3783800899982452,-0.10911007970571518,-0.012509831227362156
0.27375292778015137,-0.04793870076537132,-0.1783083826303482
0.19323237240314484,-0.033694375306367874,-0.2730732560157776
0.10459472239017487,-0.37567690014839167,-0.019728366285562515
0.40744197368621826,-0.040588732808828354,-0.05196930468082428
0.3417973220348358,-0.10695792734622955,-0.05124474316835403
0.360095351934433,-0.11182715743780136,-0.028077496215701103
0.11260322481393814,-0.04029646515846253,-0.34710031747818
0.012156778015196323,-0.4172181189060211,-0.07062509655952454
0.1495005190372467,-0.0806075632572174,-0.2698919177055359
0.44464254379272466,-0.013388504274189472,-0.04196896404027938
0.08503544330596924,-0.18092055618762967,-0.23404400050640103
0.04057716950774193,-0.4452875554561615,-0.014135261066257954
0.0651003047823906,-0.22219575941562653,-0.21270394325256348
0.09737438708543777,-0.05354904383420944,-0.3490765690803528
0.03285091370344162,-0.09918808937072754,-0.36796098947525024
0.39959499239921575,-0.02797042019665241,-0.07243458926677704
0.04206748306751251,-0.22441574931144717,-0.23351678252220157
0.007469786331057548,-0.17501665651798248,-0.3175135552883148
0.07644161581993103,-0.04217930510640144,-0.38137906789779663
0.17634598910808563,-0.29915961623191833,-0.024494383484125137
0.15300914645195007,-0.18238584697246552,-0.1646050065755844
0.4415756762027741,-0.05616995319724082,-0.0022543808445334435
0.4707427024841308,-0.01149493921548128,-0.01776234619319439
0.24238844215869904,-0.0766199380159378,-0.18099161982536316
0.09024277329444884,-0.2851579487323761,-0.12459926307201384
0.06281400471925735,-0.10844116657972336,-0.3287448287010193
0.12600117921829224,-0.3126993477344513,-0.06129947677254676
0.09009943157434464,-0.31220218539237976,-0.0976983830332756
0.3352082967758178,-0.15125206112861633,-0.013539640232920647
0.03009895607829094,-0.4374483227729797,-0.03245272859930992
0.0617200881242752,-0.11443309485912324,-0.32384681701660156
0.22710156440734863,-0.026193127036094666,-0.24670530855655673
0.14535416662693024,-0.2400842159986496,-0.11456160992383958
0.024424994364380836,-0.34818917512893677,-0.12738582491874695
0.05385425686836242,-0.037522129714488976,-0.408623605966568
0.41257774829864496,-0.03924721106886863,-0.048175036907196045
0.02100084163248539,-0.1418507695198059,-0.33714839816093445
0.08905299007892609,-0.04752415791153908,-0.363422840833664
0.06225664541125298,-0.2064569592475891,-0.2312863916158676
0.1488768607378006,-0.33598658442497253,-0.015136553905904291
0.060176782310009,-0.37302863597869873,-0.06679458171129227
0.16473375260829923,-0.10305263847112656,-0.2322136163711548
0.25215616822242737,-0.04614168405532837,-0.20170214772224423
0.13507671654224396,-0.010571824386715887,-0.3543514609336853
0.09108497947454453,-0.279191792011261,-0.1297232210636139
0.048980668187141425,-0.237075075507164,-0.2139442563056946
0.10866249352693558,-0.14518919587135315,-0.24614831805229184
0.0023993714712560177,-0.07689829170703888,-0.42070233821868896
0.20677877962589264,-0.18515999615192413,-0.10806122422218321
0.0809447318315506,-0.3250609040260315,-0.09399434924125671
0.2229309529066086,-0.2657795548439026,-0.011289481073617935
0.31404051184654236,-0.10226618498563764,-0.08369330316781998
0.038606468588113785,-0.20504881441593167,-0.256344735622406
0.01742217503488064,-0.3918195068836212,-0.0907583236694336
0.3170455992221832,-0.1513778269290924,-0.03157657012343407
0.02372073568403721,-0.3800709545612335,-0.09620831161737442
0.09622813761234283,-0.01272966992110014,-0.39104220271110535
0.27221471071243286,-0.20566681027412412,-0.02211845852434635
0.1616298109292984,-0.0028622166719287634,-0.33550798892974854
0.09894919395446777,-0.2546736001968384,-0.14637719094753265
0.010047472082078459,-0.20308357477188113,-0.28686895966529846
0.20910103619098663,-0.02463136799633503,-0.2662675976753235
0.03368515521287918,-0.24806547164916992,-0.21824936568737033
0.028804393485188484,-0.315491646528244,-0.15570394694805145
0.0255377609282732,-0.1664055585861206,-0.30805668234825134
0.10883448272943498,-0.11529654264450072,-0.2758689820766449
0.2280259281396866,-0.10337405651807784,-0.16860002279281616
0.1421665400266647,-0.08735720068216324,-0.27047625184059143
0.01822097972035408,-0.16135355830192563,-0.32042548060417175
0.4426869750022888,-0.022229278460144997,-0.035083748400211334
0.14200997352600098,-0.14521111547946927,-0.21277891099452967
0.06188972294330596,-0.3179372251033783,-0.12017305195331572
0.2175125330686569,-0.030546624213457108,-0.2519408464431762
0.0483425073325634,-0.4292764067649841,-0.022381072863936424
0.05187148973345756,-0.37716418504714966,-0.07096432149410248
0.09765762835741044,-0.2182043343782425,-0.18413804471492767
0.12879157066345215,-0.16623660922050476,-0.2049718201160431
0.44522467255592346,-0.04377139359712601,-0.011003931984305382
0.0977119207382202,-0.01479253452271223,-0.3874955475330353
0.33479881286621094,-0.1528148502111435,-0.01238633878529072
0.29530346393585205,-0.20197661221027371,-0.0027199210599064823
0.3106462061405182,-0.0566626638174057,-0.1326911300420761
0.23610861599445343,-0.0034654233604669567,-0.26042595505714417
0.20548756420612335,-0.20442447066307068,-0.09008796513080598
0.12933950126171112,-0.014519314281642439,-0.35614117980003357
0.17432858049869537,-0.1808555573225021,-0.1448158621788025
0.17618608474731445,-0.21405306458473203,-0.10976085066795348
0.17533884942531583,-0.3023001551628113,-0.02236098609864712
0.17833758890628815,-0.13121849298477173,-0.19044390320777893
0.2458104193210602,-0.14065244793891907,-0.11353714764118195
0.03694764897227287,-0.15453381836414337,-0.30851852893829346
0.026000207290053368,-0.1224903166294098,-0.3515094816684723
0.0190221443772316,-0.21575476229190824,-0.26522308588027954
0.38968572020530706,-0.037628788501024246,-0.07268548756837843
0.1113533154129982,-0.21582642197608948,-0.17282025516033173
0.16020354628562927,-0.18425723910331723,-0.15553921461105347
0.3098095655441284,-0.013298194855451584,-0.17689223587512967
0.25404465198516846,-0.1945166289806366,-0.05143870785832405
0.26955169439315796,-0.09887640923261642,-0.1315719038248062
0.1489453166723251,-0.038675695657730096,-0.31237900257110596
0.10117381066083908,-0.0594075545668602,-0.3394186198711396
0.008948988281190395,-0.27497473359107966,-0.21607628464698792
0.009233003482222559,-0.17243893444538116,-0.31832808256149286
0.227458193898201,-0.17338210344314575,-0.09915969520807263
0.026726407930254936,-0.13525134325027463,-0.33802226185798645
0.10905786603689194,-0.012753868475556374,-0.3781882524490357
0.1264316290616989,-0.14099711179733276,-0.23257125914096832
0.10332489013671876,-0.297568678855896,-0.09910641610622405
0.3282702565193176,-0.1410234570503235,-0.030706290155649185
0.33517491817474365,-0.031790316104888916,-0.13303476572036743
0.3117169439792633,-0.11112185567617416,-0.07716121524572372
0.276613712310791,-0.20694977045059204,-0.01643650233745575
0.16935396194458005,-0.14661076664924622,-0.18403527140617368
0.43117144703865046,-0.005829735193401575,-0.06299880892038345
0.2011485993862152,-0.06132920831441879,-0.2375221997499466
0.0959012433886528,-0.029466778039932248,-0.3746319711208343
0.17732985317707062,-0.05729341134428978,-0.2653767466545105
0.1224912479519844,-0.13175590336322784,-0.24575285613536835
0.29058465361595154,-0.107855424284935,-0.10155993700027464
0.41246041655540466,-0.03489452600479126,-0.05264506489038467
0.12752611935138702,-0.15165115892887115,-0.220822736620903
0.15195629000663757,-0.002512500854209065,-0.3455312252044678
0.07365407049655914,-0.10501405596733092,-0.3213318586349488
0.2559114694595337,-0.23014509677886963,-0.013943442143499851
0.34893479943275446,-0.029668642207980156,-0.12139656394720078
0.003589000552892685,-0.1201462373137474,-0.37626475095748896
0.35270217061042786,-0.08769336342811584,-0.05960447713732719
0.3044990301132202,-0.11030339449644087,-0.0851975753903389
0.2661411762237549,-0.06352456659078598,-0.17033424973487854
0.07389827072620392,-0.20008526742458344,-0.22601646184921265
0.137414813041687,-0.08330650627613068,-0.2792786955833435
0.3059636354446411,-0.16556790471076965,-0.028468454256653786
0.11669611930847167,-0.2822278141975403,-0.10107605904340744
0.05917267128825188,-0.26389288902282715,-0.17693443596363065
0.1939673274755478,-0.2711746394634247,-0.03485802561044693
0.44552662968635554,-0.049379996955394745,-0.00509337754920125
0.41657477617263794,-0.04545186832547188,-0.03797335177659989
0.12965302169322965,-0.10079262405633924,-0.26955434679985046
0.03180082514882088,-0.020156824961304665,-0.4480423629283905
0.1565733104944229,-0.02403082884848118,-0.31939584016799927
0.06334979832172394,-0.24630749225616455,-0.1903427094221115
0.40057811141014094,-0.012565657496452332,-0.08685623109340668
0.14421510696411133,-0.20224121212959287,-0.15354368090629578
0.09229951351881026,-0.3847354054450989,-0.022965088486671448
0.11803603917360304,-0.09355363994836806,-0.2884103059768677
0.00035508780274540186,-0.12751811742782593,-0.3721267879009246
0.3465210497379303,-0.098429873585701,-0.05504906922578812
0.338532954454422,-0.00797025766223669,-0.15349680185317993
0.10743907839059828,-0.17587347328662872,-0.2166874557733536
0.3520726263523102,-0.10248234868049622,-0.0454450324177742
0.15893499553203583,-0.3357825577259064,-0.005282454192638397
0.13074970245361328,-0.192579448223114,-0.1766708493232727
0.05591326206922531,-0.40592029690742487,-0.03816644474864007
0.43644565343856806,-0.026407150551676754,-0.03714718669652938
0.13855774700641632,-0.24806936085224152,-0.11337289959192276
0.0021518126595765352,-0.0885847955942154,-0.40926340222358704
0.3389807045459748,-0.009033523499965666,-0.151985764503479
0.20069965720176697,-0.13678278028964996,-0.16251756250858307
0.03765258938074112,-0.08282706141471861,-0.3795203566551209
0.014211793430149555,-0.4077419936656952,-0.07804622501134872
0.21904422342777247,-0.19001364707946777,-0.0909421294927597
0.13259677588939667,-0.12929001450538635,-0.238113209605217
0.01664898730814457,-0.12844392657279968,-0.3549070954322815
0.15230573713779447,-0.34649145603179926,-0.0012028038036078215
0.31459841132164,-0.10092620551586153,-0.08447536826133728
0.21359458565711975,-0.2743210792541504,-0.012084322981536388
0.11151646822690964,-0.2256776392459869,-0.16280589997768402
0.00011412529420340434,-0.07863342761993408,-0.4212524592876434
0.05428743362426758,-0.39232969284057617,-0.05338288098573684
0.23219169676303864,-0.1889596581459045,-0.07884865999221802
0.06564762443304062,-0.21947304904460904,-0.2148793190717697
0.2771192491054535,-0.16929182410240173,-0.05358893051743507
0.3118230104446411,-0.15391798317432404,-0.03425901010632515
0.08253765851259232,-0.2771848738193512,-0.14027747511863708
0.07501353323459625,-0.1558646410703659,-0.26912182569503784
0.2601013481616974,-0.011600148864090443,-0.22829851508140564
0.11633189767599104,-0.3335351049900055,-0.05013298988342285
0.12378285080194472,-0.15368309617042542,-0.22253406047821045
0.11240652203559875,-0.3120386600494385,-0.07555481046438217
0.044522155076265335,-0.002805588534101844,-0.4526722431182861
0.4029281735420227,-0.00010439263860462232,-0.0969674214720726
0.12047073245048522,-0.13827697932720184,-0.24125228822231293
0.2675141394138336,-0.19534325599670407,-0.03714260458946228
0.005187524482607841,-0.38095611333847046,-0.11385636776685713
0.16490867733955383,-0.10100889950990678,-0.2340824156999588
0.21664227545261383,-0.007346068043261766,-0.2760116457939148
0.38913413882255554,-0.01959274336695671,-0.09127311408519743
0.00817999616265297,-0.3748752176761627,-0.116944782435894
0.3395432233810425,-0.13284841179847717,-0.027608353644609448
0.030156167224049568,-0.021676644682884216,-0.44816717505455017
0.030251458287239075,-0.23734113574028015,-0.2324074059724808
0.1954497843980789,-0.09856130927801132,-0.20598891377449036
0.11323015391826628,-0.2394510954618454,-0.1473187506198883
0.0573410727083683,-0.19279721379280088,-0.2498617172241211
0.06028483808040618,-0.3446504473686218,-0.095064714550972
0.06784994900226593,-0.381567895412445,-0.0505821518599987
0.1565317064523697,-0.10999587923288344,-0.23347240686416623
0.33170512318611145,-0.15350785851478577,-0.014787026681005955
0.3998560607433319,-0.009787066839635372,-0.09035687148571014
0.34973502159118647,-0.01958453841507435,-0.13068044185638425
0.05833176523447036,-0.36305728554725647,-0.07861094921827316
0.26507753133773804,-0.05875926837325096,-0.17616321146488187
0.2947996258735657,-0.07917682826519012,-0.126023530960083
0.027887543663382527,-0.05709520727396011,-0.41501724720001215
0.3783369064331054,-0.10072682797908782,-0.0209362655878067
0.17195382714271543,-0.05247492715716362,-0.2755712568759918
0.09251882880926132,-0.0288090817630291,-0.3786720931529998
0.14640146493911743,-0.13934913277626038,-0.2142494171857834
0.08386248350143433,-0.12071572989225386,-0.2954217791557312
0.028467021882534024,-0.24313144385814664,-0.2284015268087387
0.43294221162796015,-0.046651452779769904,-0.020406348630785946
0.05561628192663192,-0.05825934931635856,-0.38612437248229986
0.19931404292583463,-0.0705442801117897,-0.23014166951179504
0.16822773218154907,-0.06691775470972061,-0.26485452055931086
0.3420354127883911,-0.1449170559644699,-0.013047531247138979
0.12698283791542053,-0.06985658407211304,-0.30316057801246643
0.1631357967853546,-0.21189166605472565,-0.12497253715991974
0.19324003159999847,-0.23620146512985227,-0.07055850327014923
