0.09357444196939468,-0.1129143014550209,0.04351126402616501
0.10215070098638535,-0.011866769753396513,0.13598252832889557
0.13601353764534,-0.03185548260807991,0.08213097602128983
0.11056546866893768,-0.01849476806819439,0.12093976885080338
0.10327118635177612,-0.0438605397939682,0.10286827385425568
0.06344805657863617,-0.11179394274950026,0.07475800067186356
0.14568352699279785,-0.009900868870317936,0.0944155976176262
0.011239630170166492,-0.04441710188984871,0.1943432688713074
0.009359930641949179,-0.016246650367975235,0.22439341247081757
0.1435176283121109,-0.07146058231592178,0.03502179682254791
0.10943149030208588,-0.02496864087879658,0.1155998632311821
0.15374478697776794,-0.05497952178120612,0.041275687515735626
0.16459761559963226,-0.07405015826225281,0.011352232657372952
0.16285353899002075,-0.03885001689195633,0.04829644784331322
0.016449803486466408,-0.024726975709199905,0.2088232189416885
0.05703430995345116,-0.19271294772624967,0.0002527374599594623
0.05319275707006454,-0.15501020848751068,0.04179703816771507
0.04467516392469406,-0.014618012122809885,0.19070681929588315
0.05077283084392548,-0.12289293110370636,0.07633423805236816
0.05616793408989906,-0.09511108696460724,0.0987209752202034
0.010896137915551662,-0.1238180249929428,0.11528583616018297
0.038647230714559555,-0.07012685388326644,0.1412259191274643
0.05373959243297577,-0.17410258948802948,0.022157812491059303
0.07663582265377045,-0.16435697674751282,0.00900720153003931
0.040879808366298676,-0.001547860796563327,0.2075723260641098
0.08164259791374207,-0.07978839427232742,0.08856900781393051
0.00950518622994423,-0.2038890570402145,0.03660576418042183
0.00863270927220583,-0.15896059572696683,0.08240669220685959
0.10332022607326508,-0.14586664736270905,0.000813122431281954
0.05158941075205802,-0.18847437202930448,0.009936223737895489
0.09611131995916367,-0.15236446261405945,0.0015242218505591154
0.1067662462592125,-0.04007262364029884,0.10316112637519838
0.03766549751162529,-0.16406665742397308,0.04826784878969192
0.023308327421545982,-0.11081823706626892,0.11587343364953993
0.17137949168682098,-0.03362064063549042,0.0449998714029789
0.0360456109046936,-0.14505569636821747,0.06889869272708891
0.06803913414478302,-0.044802818447351456,0.13715805113315582
0.14978420734405518,-0.05241849273443222,0.0477972961962223
0.028846921399235725,-0.10560239851474762,0.1155506819486618
0.014321005903184414,-0.03050465695559978,0.20517434179782867
0.17625124752521515,-0.07212387025356291,0.001624882803298533
0.18882776796817777,-0.0379827655851841,0.02318946272134781
0.05906998366117477,-0.1890686601400375,0.0018613516585901375
0.004634094890207052,-0.00023417649208568037,0.2451317310333252
0.1966162323951721,-0.019973449409008023,0.03341032192111015
0.04614827781915664,-0.20122410356998444,0.002627613954246044
0.014496548101305962,-0.10601210594177243,0.12949134409427643
0.01324390433728695,-0.18593114614486692,0.05082495138049126
0.07091154903173447,-0.0467018187046051,0.1323866248130798
0.018332606181502346,-0.017018472775816917,0.21464891731739044
0.10601883381605148,-0.13801996409893036,0.005961209535598754
0.1808738112449646,-0.020062798634171482,0.04906338453292846
0.042056769132614136,-0.0161155853420496,0.1918276399374008
0.06162549927830696,-0.04285012185573578,0.14552438259124756
0.14558890461921692,-0.008015344850718975,0.09639575332403182
0.010040468536317348,-0.12466520071029662,0.11529432982206345
0.07984206825494766,-0.06469918042421341,0.10545875132083891
0.0790729969739914,-0.06668839603662491,0.1042386069893837
0.09707199782133102,-0.12934716045856476,0.023580845445394516
0.036563459783792496,-0.06873933970928192,0.14469720423221588
0.012980458326637743,-0.11765619367361067,0.11936334520578384
0.116682730615139,-0.07238463312387466,0.06093263626098632
0.0350714698433876,-0.04488478973507881,0.1700437366962433
0.1890231221914291,-0.02827073447406292,0.03270614892244339
0.07872354984283447,-0.09139838814735413,0.0798780620098114
0.01077975146472454,-0.08035808056592941,0.1588621735572815
0.0493270792067051,-0.07068022340536118,0.12999269366264343
0.11118289083242418,-0.06317112594842911,0.07564598321914671
0.1330539882183075,-0.07744328677654266,0.03950272127985954
0.08800383657217026,-0.04095877707004547,0.12103738635778426
0.08977492153644562,-0.0396222285926342,0.12060285359621048
0.07185880094766617,-0.0961752012372017,0.08196599036455154
0.019086642190814015,-0.004188998602330685,0.2267243564128876
0.20706751942634585,-0.005338884424418211,0.037593595683574677
0.06328284740447998,-0.02754607796669006,0.15917107462882996
0.024095525965094563,-0.14154531061649323,0.08435916155576706
0.0011902740225195885,-0.22160828113555908,0.02720144763588905
0.0586409755051136,-0.15085826814174652,0.04050074890255928
0.0404786691069603,-0.007092042360454798,0.20242929458618164
0.15035702288150787,-0.021852243691682816,0.07779072970151901
0.10509879142045973,-0.11831776797771454,0.02658344060182571
0.03902587667107582,-0.016502492129802704,0.19447162747383115
0.008259451016783714,-0.07628653198480606,0.16545401513576508
0.017434848472476006,-0.12739047408103943,0.10517467558383942
0.023263148963451385,-0.06495407223701477,0.16178278625011444
0.19718442857265475,-0.02347142249345779,0.02934414893388748
0.16287195682525635,-0.06060121953487396,0.02652682922780514
0.1653008013963699,-0.06242990121245384,0.02226930297911167
0.14104650914669037,-0.04634613171219826,0.06260734796524048
0.082231804728508,-0.03751089796423912,0.1302572935819626
0.1145450696349144,-0.0856890007853508,0.0497659333050251
0.10173050314188004,-0.1330697536468506,0.01519974321126938
0.16667546331882477,-0.06673790514469145,0.016586637124419212
0.05433725565671921,-0.12358590960502625,0.07207683473825453
0.06638587266206741,-0.1765400916337967,0.00707403477281332
0.09189888089895248,-0.03494380787014961,0.1231573149561882
0.009894979186356068,-0.22607162594795224,0.014033392071723938
0.06498153507709502,-0.024506250396370888,0.16051222383975983
0.1799502819776535,-0.04069923236966133,0.029350483790040016
0.21546001732349396,-0.017627637833356857,0.016912352293729782
0.092681422829628,-0.11611328274011612,0.04120529070496559
0.01407296396791935,-0.17556357383728027,0.06036346033215522
0.12595991790294647,-0.02815092913806438,0.0958891585469246
0.09757275879383086,-0.1171395555138588,0.03528768569231033
0.02700007893145084,-0.025974631309509274,0.19702528417110443
0.07294107228517532,-0.04125973954796791,0.13579918444156647
0.0707038938999176,-0.06408170610666275,0.11521439999341963
0.09474124014377594,-0.026031285524368286,0.12922747433185577
0.006945190485566854,-0.1391688585281372,0.1038859486579895
0.1664668619632721,-0.05646050348877907,0.02707263082265854
0.001330841681919992,-0.21642270684242249,0.03224645182490349
0.04123203456401825,-0.05933815240859985,0.1494298130273819
0.006324958056211472,-0.07555770128965378,0.16811734437942505
0.008675064891576767,-0.19397567212581632,-0.04734927043318749
0.04251006990671158,-0.20501923561096191,-0.00247069401666522
0.20637312531471252,-0.012915139086544512,-0.03071174025535583
0.0031605518888682127,-0.06876837462186813,-0.178071066737175
0.01058201678097248,-0.2356072217226028,-0.003810762893408537
0.004621249157935381,-0.14883852005004883,-0.09654023498296738
0.10356082767248152,-0.14611488580703735,-0.0003242841630708426
0.0954609364271164,-0.14382196962833405,-0.01071709394454956
0.07631334662437439,-0.15392814576625824,-0.01975851133465767
0.12930884957313538,-0.07281674444675446,-0.04787439852952957
0.13005200028419495,-0.03852809965610504,-0.08141990751028061
0.09584731608629227,-0.10714593529701232,-0.0470067486166954
0.009130221791565418,-0.19350819289684296,-0.0473615899682045
0.1813964396715164,-0.012389122508466244,-0.05621443316340446
0.09075374901294708,-0.02352926693856716,-0.13571697473526
0.1690523624420166,-0.05652371793985367,-0.024423919618129727
0.014146394096314905,-0.09062821418046953,-0.145225390791893
0.11341778188943862,-0.0016557202907279134,-0.13492649793624878
0.11016034334897994,-0.11591408401727678,-0.023925572633743283
0.04850098863244056,-0.032449882477521896,-0.1690491288900375
0.20668224990367887,-0.01602318324148655,-0.02729457244277
0.013316172175109386,-0.09772725403308868,-0.13895657658576965
0.21228852868080136,-0.03106849826872349,-0.006642974447458982
0.08382923156023026,-0.10976187139749526,-0.05640890076756477
0.044094495475292206,-0.13409000635147095,-0.07181549817323685
0.08117324113845825,-0.04452428221702576,-0.124302476644516
0.06643477827310562,-0.0662514790892601,-0.11731375008821486
0.02467159368097782,-0.0328904427587986,-0.19243796169757843
0.17954404652118683,-0.005189828108996152,-0.06526612490415572
0.0619482845067978,-0.12357040494680405,-0.06448131054639816
0.08780299127101898,-0.09679468721151352,-0.0654023215174675
0.00573654705658555,-0.05637260898947716,-0.18789084255695343
0.05747593194246292,-0.14453238248825073,-0.04799168556928634
0.007247786037623882,-0.17519955337047577,-0.06755265593528748
0.00161005521658808,-0.20061096549034116,-0.04777897521853447
0.03754759952425957,-0.05354095622897148,-0.15891145169734955
0.006763644050806761,-0.1306948959827423,-0.11254145205020905
0.09679941833019258,-0.1030101329088211,-0.05019044876098632
0.01847170665860176,-0.03493974730372429,-0.19658854603767395
0.12006334215402602,-0.0627133697271347,-0.06722329556941986
0.03275144472718239,-0.031897883862257,-0.1853506714105606
0.10046948492527008,-0.11364834755659102,-0.03588216379284859
0.12033548206090926,-0.10837488621473312,-0.021289627999067303
0.017684655264019963,-0.024109244346618652,-0.20820610225200653
0.03087433986365795,-0.03144815191626549,-0.1876775026321411
0.05107023194432259,-0.1837900876998901,-0.015139687806367874
0.019894810393452644,-0.04559536278247833,-0.18450982868671417
0.037765197455883026,-0.09251226484775542,-0.11972253769636154
0.00933046918362379,-0.20073167979717255,-0.039937857538461685
0.05140849947929382,-0.06569436192512512,-0.13289713859558103
0.16656121611595154,-0.04325279965996742,-0.04018598049879074
0.01409753691405058,-0.12005485594272612,-0.11584760248661043
0.22988624870777127,-0.003310289932414889,-0.01680346205830574
0.03354400396347046,-0.09846070408821105,-0.11799529194831848
0.1086336374282837,-0.1259603053331375,-0.01540606189519167
0.05938812717795372,-0.12823575735092163,-0.06237612292170524
0.12169047445058823,-0.024589424952864643,-0.10372009873390198
0.002533248625695705,-0.05255446955561638,-0.19491228461265564
0.08799784630537032,-0.13044473528862,-0.03155741840600967
0.1001637950539589,-0.12053978443145752,-0.02929641865193844
0.09452340006828308,-0.11851128935813904,-0.03696531429886818
0.16066274046897888,-0.009104502387344837,-0.08023276180028915
0.0018453903030604124,-0.001371158054098487,-0.2467834502458572
0.1058647632598877,-0.08155839145183562,-0.06257684528827667
0.06904865056276321,-0.15376053750514984,-0.02719081193208694
0.12057018280029298,-0.013848484493792059,-0.11558133363723753
0.03967348486185074,-0.00844569131731987,-0.2018808275461197
0.11245451122522354,-0.09582942724227904,-0.0417160652577877
0.09242069721221924,-0.06055335327982902,-0.09702594578266144
0.04867817834019661,-0.15486255288124084,-0.04645926505327224
0.03307316452264786,-0.20682299137115476,-0.010103847831487656
0.19588266313076017,-0.010337846353650091,-0.04377949237823486
0.05253098160028458,-0.1385549008846283,-0.05891411751508712
0.1757130324840546,-0.07060771435499191,-0.003679257119074464
0.013735665939748285,-0.12231211364269258,-0.11395221948623659
0.019734276458621025,-0.1426934450864792,-0.08757227659225462
0.094291090965271,-0.04221566393971443,-0.11349324882030486
0.023514352738857273,-0.0822424665093422,-0.1442431807518005
0.03417617082595825,-0.15216556191444397,-0.06365826725959778
0.011885163374245167,-0.1535073816776276,-0.08460745215415955
0.12837280333042145,-0.11313050240278244,-0.00849669799208641
0.10163670778274536,-0.016354136168956757,-0.13200914859771729
0.031345415860414505,-0.1133977398276329,-0.1052568480372429
0.04368661716580391,-0.17113550007343292,-0.03517788648605347
0.020797412842512127,-0.1095954328775406,-0.11960715800523758
0.08390573412179947,-0.1562715321779251,-0.00982273370027542
0.08950253576040268,-0.15126267075538635,-0.009234793484210968
0.08245697617530821,-0.05449629575014114,-0.11304672807455061
0.02119711041450501,-0.1493837684392929,-0.07941912859678268
0.0610794648528099,-0.013502692803740501,-0.17541784048080444
0.016835186630487442,-0.1234453171491623,-0.10971949994564058
0.00776597484946251,-0.21830508112907407,-0.023928938433527943
0.05954934284090996,-0.0727984681725502,-0.11765218526124954
0.07656113058328629,-0.1180059015750885,-0.05543296784162521
0.1114536002278328,-0.021267341449856755,-0.1172790601849556
0.1419883519411087,-0.06754875183105469,-0.04046289622783661
0.04110228642821312,-0.012457423843443392,-0.19644029438495636
0.02989113330841064,-0.10529977083206178,-0.1148090958595276
0.11192115396261217,-0.04313553869724274,-0.09494330734014512
0.24090252816677088,-0.0009511213866062462,-0.008146352134644985
0.10373818129301073,-0.14541180431842804,-0.0008500113035552203
0.03439154103398323,-0.12390663474798203,-0.09170182794332504
0.19790382683277127,-0.039955317974090576,-0.0121408523991704
0.03985005989670753,-0.19923120737075803,-0.01091872900724411
0.04691914469003677,-0.2018214613199234,-0.0012593935243785381
0.05852337926626205,-0.11081982403993607,-0.08065680414438248
0.10757800191640854,-0.1226368546485901,-0.019785145297646523
0.1351015418767929,-0.06114087626338005,-0.05375758558511734
0.10346247255802155,-0.03545565903186798,-0.11108186841011046
0.07866569608449936,-0.011757805943489075,-0.1595765054225922
0.21459871530532837,-0.011411222629249096,-0.023990055546164513
0.04570858553051949,-0.003617832437157631,-0.2006735801696777
0.10576283931732178,-0.07190003246068954,-0.07233712822198868
0.012820541858673096,-0.07665381580591202,-0.16052564978599548
0.0690930187702179,-0.09421522170305252,-0.08669175952672958
0.1405959576368332,-0.03172823786735535,-0.07767580449581146
0.0626656636595726,-0.17220282554626465,-0.015131503343582152
0.02731200121343136,-0.20848527550697324,-0.014202720485627651
0.020750971511006355,-0.2282788157463074,-0.000970214605331421
0.08077813684940338,-0.13797201216220856,-0.03124985471367836
0.019698727875947956,-0.12008138746023178,-0.11021988838911058
0.07617873698472977,-0.05724334344267845,-0.11657792329788208
0.02899969555437565,-0.14183202385902405,-0.07916827499866486
0.02880600281059742,-0.02591289207339287,-0.19528110325336456
0.0878191664814949,-0.0780004933476448,-0.0841803401708603
0.02368054538965225,-0.12616826593875885,-0.1001511886715889
0.034025147557258606,-0.021718757227063176,-0.19425609707832336
0.09963256120681761,-0.06798230856657028,-0.0823851227760315
0.0916864201426506,-0.004777364898473024,-0.15353621542453763
0.022968897596001625,-0.2177651673555374,-0.009265937842428684
0.0791010633111,-0.04703988879919052,-0.12385905534029006
0.03062810003757477,-0.1156436800956726,-0.10372821986675262
0.02002870664000511,-0.2033371180295944,-0.026634179055690765
0.10939764976501463,-0.04388598725199699,-0.09671636670827864
0.17678216099739075,-0.03340983390808105,-0.039808012545108795
0.06875668466091156,-0.08939138054847717,-0.09185193479061125
0.11463134735822678,-0.1088039204478264,-0.02656472660601139
0.12546230852603912,-0.001002663280814886,-0.12353502213954924
0.07047443091869354,-0.05421531572937965,-0.1253102570772171
0.02593402564525604,-0.18402232229709625,-0.040043655782938
0.07761874049901962,-0.02869516611099243,-0.14368608593940735
0.009871232323348522,-0.1068451702594757,-0.1332836002111435
0.01020244974642992,-0.07085386663675308,-0.16894368827342987
0.05955424904823302,-0.1227288916707039,-0.06771685928106308
0.04385378956794739,-0.08199211955070496,-0.12415409088134764
0.015669306740164757,-0.22977034747600555,-0.004560345318168402
0.07991128414869308,-0.02879165858030319,-0.14129705727100372
0.1250745952129364,-0.06429848074913024,-0.06062692403793334
0.11515264213085175,-0.10346719622612,-0.03138016164302826
0.10255960375070572,-0.1116488128900528,-0.03579158708453178
0.11418098211288452,-0.09199880063533782,-0.04382022097706795
0.020962385460734367,-0.20861211419105533,-0.020425500348210335
0.1625816524028778,-0.03170740604400635,-0.05571094900369644
0.05175955966114998,-0.1517738550901413,-0.04646658897399902
0.0495353788137436,-0.017804661765694618,-0.18265995383262632
0.12552976608276367,-0.04202074185013771,-0.08244948834180832
0.05208316817879677,-0.03779403120279312,-0.1601227968931198
0.0636909157037735,-0.178246408700943,-0.008062680251896381
0.0451420247554779,-0.0943346992135048,-0.1105232760310173
0.00318103632889688,-0.14426736533641815,-0.10255160182714462
0.03724758327007294,-0.1173907369375229,-0.09536167979240417
0.13098527491092682,-0.07729953527450562,-0.04171518236398697
0.09635937958955763,-0.0589182898402214,-0.09472233057022093
0.0855926126241684,-0.032967325299978256,-0.13144005835056305
0.06127596274018288,-0.07412483543157578,-0.11459920555353165
0.06096145510673522,-0.010551702231168745,-0.17848683893680573
0.03183095529675484,-0.007345933932811022,-0.21082311868667605
0.1026902198791504,-0.12045752257108688,-0.026852259412407875
0.0489528775215149,-0.06580149382352829,-0.13524562120437622
0.0018545918865129352,-0.0451287403702736,-0.20301666855812073
0.03489634022116661,-0.19559223949909207,-0.019511424005031586
0.128332257270813,-0.01602165214717388,-0.10564609616994858
0.04160335287451744,-0.04774023965001106,-0.1606564074754715
0.03816407546401024,-0.03336795791983604,-0.17846795916557312
0.1313927322626114,-0.08949786424636841,-0.02910939790308475
0.06342688202857971,-0.022270001471042633,-0.16430312395095825
0.1341005563735962,-0.110454723238945,-0.005444728303700686
0.05370890721678733,-0.1437203884124756,-0.05257070809602737
0.14915212988853455,-0.040295153856277466,-0.0605527088046074
0.06154730170965194,-0.12261252105236052,-0.06584017723798752
0.20919519662857056,-0.03654589504003525,-0.0042589083313941956
0.15435415506362915,-0.021642340347170833,-0.07400349527597427
0.01421833410859108,-0.08478417247533798,-0.15099748969078064
0.04369763284921646,-0.095240518450737,-0.11106184870004654
0.0251943189650774,-0.1698065847158432,-0.05499909445643424
0.06174035742878913,-0.16283941268920898,-0.025420229882001873
0.08328820765018462,-0.04411517456173897,-0.1225966215133667
0.15701861679553983,-0.06908201426267623,-0.0238993763923645
0.07809999585151672,-0.012442126870155334,-0.15945787727832794
0.18949550390243527,-0.039121776819229126,-0.021382726728916168
0.00117203569971025,-0.24328419566154483,-0.005543765611946582
0.0006157360621728002,-0.12495563179254532,-0.1244286298751831
0.0729495957493782,-0.08065877109766006,-0.09639164060354231
0.09674917161464693,-0.009767137467861176,-0.14348368346691132
0.03583582863211632,-0.11102671921253204,-0.10313745588064192
0.07115703076124191,-0.1608585566282272,-0.01798441633582115
0.05020901560783386,-0.14447732269763947,-0.05531366541981697
0.026056909933686256,-0.08956477046012878,-0.1343783140182495
0.11514143645763399,-0.003534763120114803,-0.13132379949092865
0.2402944713830948,-0.004548662807792425,-0.00515686022117734
0.1461232304573059,-0.08630608767271042,-0.017570680007338524
0.11754074692726137,-0.10755760222673416,-0.024901654571294785
0.0008469958556815982,-0.10277622938156128,-0.14637677371501923
0.19579647481441495,-0.005720174871385098,-0.04848334938287734
0.19878587126731873,-0.006342317443341017,-0.04487180709838867
0.02446593157947063,-0.21382002532482144,-0.01171404868364334
0.05097975209355354,-0.02579322084784508,-0.17322702705860138
0.0313921719789505,-0.07271642237901688,-0.14589139819145203
0.17980466783046722,-0.010535160079598427,-0.0596601702272892
0.1289040446281433,-0.06238629296422004,-0.05870965868234634
0.023475598543882373,-0.22213928401470184,-0.0043851216323673725
0.020900847390294075,-0.2142069488763809,-0.01489220280200243
0.1627906709909439,-0.03467322885990143,-0.05253609642386436
0.07267490029335022,-0.1635322272777557,-0.013792877085506916
0.017339086160063744,-0.031249888241291046,-0.20141102373600003
0.008429703302681446,-0.1621534824371338,-0.07941681891679762
0.1681659370660782,-0.005493150092661381,-0.07634091377258301
0.03882385417819023,-0.03743111714720726,-0.1737450212240219
0.044600144028663635,-0.03227180242538452,-0.17312805354595184
0.1077321395277977,-0.0034081521444022655,-0.13885970413684845
0.0626588985323906,-0.09369537979364397,-0.09364572912454604
0.03657431527972221,-0.001792746363207698,-0.21163293719291687
0.04552989825606346,-0.11691011488437653,-0.08755999058485031
0.10955940186977386,-0.006258341949433089,-0.13418225944042203
0.17368708550930023,-0.02232164889574051,-0.05399127304553986
0.2367972433567047,-0.0022137237247079606,-0.010989039205014704
0.06253775954246521,-0.16982048749923703,-0.01764175109565258
0.03439571335911751,-0.08054227381944656,-0.13506200909614563
0.04370162263512611,-0.1303500384092331,-0.0759483426809311
0.0194679107517004,-0.03440643474459648,-0.19612565636634824
0.12153658270835878,-0.02835099771618843,-0.1001124158501625
0.07353036105632782,-0.0624803900718689,-0.11398924887180328
0.06076725572347641,-0.010236280970275402,-0.17899645864963531
0.011331342160701752,-0.006605542730540037,-0.23206311464309692
0.0770476683974266,-0.012842990458011625,-0.16010934114456177
0.1819646507501602,-0.021444091573357586,-0.04659125208854675
0.16177907586097717,-0.05831510946154594,-0.029905809089541435
0.030148785561323166,-0.11924250423908232,-0.1006087064743042
0.025378135964274406,-0.18070192635059357,-0.04391993582248688
0.15780328214168549,-0.07909151166677474,-0.013105209916830063
0.05034742504358292,-0.18372100591659543,-0.015931569039821625
0.1597125381231308,-0.05278997123241424,-0.03749749436974525
0.13665646314620972,-0.09817787259817122,-0.015165661461651323
0.12689843773841858,-0.10932527482509612,-0.013776282779872417
0.09650608897209166,-0.1269291490316391,-0.02656475454568863
0.0810469537973404,-0.13474300503730774,-0.03421004861593246
0.05386852845549583,-0.003957874141633511,-0.19217360019683835
0.08397191762924194,-0.04100936651229858,-0.12501871585845947
0.13991375267505643,-0.03253928944468498,-0.07754696905612946
0.06860695779323578,-0.04443211853504181,-0.1369609236717224
0.019641619175672528,-0.008177736774086952,-0.22218064963817596
0.19378596544265744,-0.010688701644539831,-0.04552533477544784
0.04286910966038704,-0.1239129677414894,-0.08321791887283325
0.11553649604320523,-0.013062933459877968,-0.12140057235956192
0.1312303990125656,-0.0167935062199831,-0.10197609663009644
0.010152976028621198,-0.0001512012822786346,-0.23969581723213196
0.02865747921168804,-0.002697299467399716,-0.21864521503448484
0.1626960039138794,-0.07110513001680374,-0.016198862344026566
0.0009705519187264144,-0.16431842744350433,-0.08471102267503738
0.1591404229402542,-0.04391110688447952,-0.04694847390055656
0.03004471398890018,-0.1060207262635231,-0.11393456161022186
0.17157912254333496,-0.04679860919713974,-0.0316222719848156
0.11662404984235764,-0.0329989492893219,-0.10037700086832047
0.014054748229682444,-0.01946897804737091,-0.21647627651691437
0.11669345945119858,-0.10215715318918228,-0.03114938922226429
0.10958699136972426,-0.10626212507486342,-0.03415088355541229
0.1344490945339203,-0.1053897812962532,-0.01016112044453621
0.1891900449991226,-0.05455503985285759,-0.006254915613681078
0.13687646389007568,-0.02396935038268566,-0.0891541913151741
0.09661618620157242,-0.016847187653183937,-0.1365366280078888
0.05229736119508743,-0.18783845007419583,-0.009864183142781258
0.20372098684310913,-0.020294366404414177,-0.02598465234041214
0.1708986610174179,-0.05347896367311478,-0.025622371584177014
0.1800476759672165,-0.05591357871890068,-0.014038748107850552
0.05630161240696907,-0.020148232579231266,-0.17355015873909
0.006078389007598162,-0.20860905945301056,-0.03531254827976227
0.07475025951862335,-0.0403037816286087,-0.13494595885276794
0.22232127189636233,-0.006694252137094736,-0.02098448202013969
0.04251772165298462,-0.09046027809381484,-0.11702200025320052
0.020288584753870964,-0.22264377772808075,-0.007067630533128977
0.0325501523911953,-0.11109787970781326,-0.10635197162628174
0.04868719354271889,-0.02677452191710472,-0.1745382845401764
0.01642545685172081,-0.04959404468536377,-0.18398049473762512
0.19979749619960788,-0.013985210098326204,-0.03621729463338852
0.021033741533756256,-0.11220787465572359,-0.11675839126110078
0.003734893165528774,-0.08750832825899124,-0.1587567776441574
0.038220807909965515,-0.02108965255320072,-0.19068953394889832
0.08817299455404282,-0.14957980811595917,-0.012247191742062569
0.07650457322597504,-0.09119292348623276,-0.0823025032877922
0.22078783810138705,-0.02808497659862041,-0.0011271904222667217
0.2353713512420654,-0.00574746960774064,-0.008881173096597195
0.12119422107934952,-0.0383099690079689,-0.09049580991268158
0.04512138664722442,-0.14257897436618805,-0.06229963153600692
0.03140700235962868,-0.05422058328986168,-0.16437241435050964
0.06300058960914612,-0.15634967386722565,-0.03064973838627338
0.04504971578717232,-0.15610109269618988,-0.0488491915166378
0.1676041483879089,-0.07562603056430817,-0.006769820116460323
0.01504947803914547,-0.21872416138648984,-0.01622636429965496
0.0308600440621376,-0.05721654742956162,-0.16192340850830078
0.11355078220367432,-0.013096563518047333,-0.12335265427827836
0.07267708331346512,-0.1200421079993248,-0.05728080496191979
0.012212497182190418,-0.17409458756446838,-0.06369291245937347
0.02692712843418121,-0.018761064857244488,-0.204311802983284
0.20628887414932248,-0.019623605534434315,-0.024087518453598022
0.010500420816242695,-0.07092538475990295,-0.16857419908046722
0.04452649503946304,-0.02376207895576954,-0.181711420416832
0.03112832270562649,-0.10322847962379456,-0.1156431958079338
0.0744384303689003,-0.16799329221248627,-0.007568276952952146
0.0300883911550045,-0.18651431798934937,-0.03339729085564613
0.08236687630414961,-0.05152631923556328,-0.1161068081855774
0.12607808411121368,-0.023070842027664185,-0.10085107386112212
0.06753835827112198,-0.005285912193357944,-0.17717573046684265
0.04554248973727226,-0.1395958960056305,-0.06486161053180695
0.024490334093570713,-0.118537537753582,-0.1069721281528473
0.05433124676346779,-0.07259459793567657,-0.12307415902614592
0.0011996857356280088,-0.03844914585351944,-0.21035116910934448
0.10338938981294632,-0.09257999807596207,-0.05403061211109161
0.0404723659157753,-0.16253045201301575,-0.04699717462062836
0.1114654764533043,-0.1328897774219513,-0.005644740536808968
0.15702025592327118,-0.05113309249281882,-0.04184665158390999
0.019303234294056892,-0.10252440720796584,-0.128172367811203
0.00871108751744032,-0.1959097534418106,-0.0453791618347168
0.1585227996110916,-0.0756889134645462,-0.015788285061717033
0.011860367842018604,-0.19003547728061676,-0.04810415580868721
0.04811406880617142,-0.00636483496055007,-0.19552110135555267
0.13610735535621643,-0.10283340513706206,-0.011059229262173176
0.0808149054646492,-0.0014311083359643817,-0.16775399446487427
0.04947459697723389,-0.1273368000984192,-0.07318859547376633
0.005023736041039229,-0.10154178738594057,-0.14343447983264923
0.10455051809549332,-0.012315683998167515,-0.13313379883766174
0.01684257760643959,-0.12403273582458496,-0.10912468284368516
0.014402196742594242,-0.157745823264122,-0.07785197347402573
0.0127688804641366,-0.0832027792930603,-0.15402834117412567
0.05441724136471749,-0.05764827132225036,-0.13793449103832245
0.1140129640698433,-0.05168702825903892,-0.08430001139640808
0.07108327001333235,-0.04367860034108162,-0.13523812592029572
0.00911048986017704,-0.08067677915096282,-0.16021274030208588
0.2213434875011444,-0.011114639230072498,-0.017541874200105667
0.07100498676300049,-0.07260555773973464,-0.10638945549726483
0.03094486147165298,-0.15896861255168915,-0.06008652597665786
0.10875626653432845,-0.015273312106728554,-0.1259704232215881
0.0241712536662817,-0.21463820338249204,-0.011190536431968212
0.02593574486672878,-0.18858209252357483,-0.03548216074705124
0.04882881417870522,-0.10910216718912125,-0.09206902235746384
0.06439578533172607,-0.08311830461025238,-0.10248591005802155
0.22261233627796173,-0.021885696798563004,-0.005501965992152691
0.0488559603691101,-0.007396267261356115,-0.19374777376651764
0.16739940643310547,-0.07640742510557175,-0.00619316939264536
0.14765173196792603,-0.10098830610513686,-0.0013599605299532411
0.1553231030702591,-0.02833133190870285,-0.06634556502103806
0.11805430799722672,-0.0017327116802334783,-0.13021297752857208
0.10274378210306168,-0.10221223533153534,-0.04504398256540299
0.06466975063085556,-0.007259657140821219,-0.17807058990001678
0.08716429024934769,-0.09042777866125105,-0.07240793108940125
0.08809304237365723,-0.10702653229236601,-0.05488042533397674
0.08766942471265791,-0.15115007758140564,-0.01118049304932356
0.08916879445314407,-0.06560924649238586,-0.09522195160388947
0.1229052096605301,-0.07032622396945953,-0.05676857382059097
0.018473824486136436,-0.07726690918207169,-0.15425926446914673
0.013000103645026684,-0.0612451583147049,-0.17575474083423615
0.0095110721886158,-0.10787738114595412,-0.13261154294013977
0.19484286010265353,-0.018814394250512123,-0.03634274378418922
0.0556766577064991,-0.10791321098804474,-0.08641012758016586
0.08010177314281464,-0.09212861955165862,-0.07776960730552673
0.1549047827720642,-0.006649097427725792,-0.08844611793756484
0.12702232599258423,-0.0972583144903183,-0.025719353929162025
0.13477584719657898,-0.04943820461630821,-0.0657859519124031
0.07447265833616255,-0.019337847828865048,-0.15618950128555298
0.05058690533041954,-0.0297037772834301,-0.1697093099355698
0.004474494140595198,-0.13748736679553983,-0.10803814232349396
0.004616501741111279,-0.08621946722269058,-0.15916404128074643
0.1137290969491005,-0.08669105172157288,-0.04957984760403632
0.013363203965127468,-0.06762567162513732,-0.16901113092899323
