0.15716819465160367,-0.05715778097510338,0.28567400574684143
0.16800279915332794,-0.41454637050628657,-0.08254916965961456
-0.23165062069892883,-0.29728707671165466,0.43436354398727417
0.3633615970611572,0.32880774140357966,0.4654461443424224
0.28293028473854065,0.05368642508983612,0.2707561254501343
-0.00631633261218667,-0.30033475160598755,0.205981582403183
0.2012954354286194,0.17722047865390778,0.47592502832412725
0.31458845734596247,0.06293710321187973,0.2483486384153366
-0.265222281217575,-0.47668427228927607,0.28853800892829895
-0.13653096556663513,-0.28854718804359436,0.3479837775230408
0.03447743132710457,-0.41013553738594055,0.05538703873753548
-0.04504437744617462,-0.16059398651123047,0.38445037603378296
0.3456132709980011,-0.4274284839630127,-0.2730417549610138
0.4896546900272369,-0.18486070632934568,-0.17451539635658264
0.4628936052322388,0.17103920876979825,0.20814561843872073
0.21378690004348755,-0.4960607290267944,-0.209847629070282
-0.05337574705481529,-0.12059734761714937,0.43277838826179504
-0.12273216247558594,-0.27775716781616205,0.34497499465942383
0.05185576900839806,-0.1547195017337799,0.29342472553253174
-0.018874118104577065,-0.1353801190853119,0.3834939897060394
0.24668247997760773,0.2219030410051346,0.4752205610275268
0.4810462594032288,-0.23071247339248657,-0.21175874769687653
-0.1772083342075348,-0.2332231104373932,0.4439852237701416
0.0467638187110424,-0.10707141458988188,0.3461647629737854
0.4342055916786194,0.4273655116558075,0.49315989017486567
0.05782914161682128,-0.16972753405570984,0.27244332432746887
-0.19725964963436124,-0.331152081489563,0.36610755324363703
-0.016160672530531883,-0.4832136631011962,0.03294702246785164
0.33910951018333435,-0.2326219081878662,-0.07173142582178116
0.25785958766937256,-0.30436578392982483,-0.06222537904977798
0.3892727494239807,-0.4315550327301025,-0.32082778215408325
0.14925688505172727,-0.26315799355506897,0.08758512139320374
0.21950890123844144,-0.2702632248401642,0.010227865539491178
0.17399536073207855,-0.27234527468681335,0.05365937203168869
0.4611930251121521,-0.1567218005657196,-0.1179148331284523
0.30634722113609314,0.05046691372990608,0.24411970376968384
0.4210570752620697,0.22930383682250977,0.30824676156044006
0.2526977062225342,-0.09349822252988815,0.15380406379699707
0.4038824439048767,0.091604582965374,0.18772214651107788
-0.044536523520946496,-0.35156095027923584,0.19297556579113004
0.14626035094261167,0.08288833498954772,0.436627984046936
0.294849693775177,-0.16098371148109436,0.04416660219430924
0.08383059501647949,-0.19864660501480105,0.21752279996871948
-0.06510649621486664,-0.2135697901248932,0.35153669118881226
0.47900825738906866,0.20605237782001495,0.22704412043094635
-0.15748322010040283,-0.1819259822368622,0.4755572378635407
-0.29623928666114807,-0.3650363087654114,0.43120297789573664
0.02251510694622993,0.0015052608214318752,0.4789901673793792
-0.10570239275693892,-0.223471462726593,0.38223093748092646
-0.024638410657644272,-0.07085910439491272,0.45377930998802174
-0.2767092287540436,-0.406574547290802,0.3701346814632415
-0.226361483335495,-0.36626747250556946,0.36009401082992554
-0.2553885877132416,-0.4615190923213958,0.2938694953918457
0.41352623701095587,0.23755840957164764,0.32403215765953064
-0.39944058656692505,-0.4534499645233154,0.4459906220436096
0.06982152909040451,-0.05247306823730468,0.37770539522171026
0.4935294091701508,-0.2990463674068451,-0.29257574677467346
-0.18622252345085144,-0.2841721773147583,0.40205034613609314
0.39646762609481806,-0.030236417427659035,0.073295958340168
0.274901807308197,-0.18304219841957087,0.042056001722812646
0.36308011412620544,0.3166583478450775,0.453578233718872
-0.40081676840782166,-0.49007907509803766,0.41073769330978394
0.0606175847351551,-0.32911261916160583,0.11026979237794876
-0.01338124554604292,-0.1436525583267212,0.369728684425354
0.08879370987415314,-0.139828622341156,0.27137765288352966
0.09528338909149169,-0.28418660163879395,0.12053002417087554
0.13100431859493256,0.10659877210855484,0.4755944609642028
0.34645241498947144,-0.03376423567533493,0.11978334933519363
0.3100361227989197,-0.35546845197677607,-0.1655045598745346
0.29241493344306946,0.0861346423625946,0.29371970891952515
0.12470125406980515,-0.07065415382385254,0.30464458465576166
0.383978933095932,-0.3414561450481415,-0.2254350781440735
0.27414658665657043,-0.1861046254634857,0.03974880278110504
0.2008623778820038,-0.4661314785480499,-0.1669938564300537
-0.07164378464221954,-0.14432992041110992,0.4273138642311096
0.19991514086723328,-0.2732934653759002,0.02679138630628586
0.4534980356693268,0.25046539306640625,0.2969673573970794
0.2849752902984619,-0.44242763519287104,-0.227402925491333
-0.009481001645326614,-0.03548787906765938,0.4739931225776672
-0.0460011139512062,-0.4565755724906921,0.08942554891109467
0.38944831490516657,0.17281195521354675,0.2833636403083801
-0.12562979757785797,-0.45078116655349726,0.17484864592552185
-0.1755339801311493,-0.334646612405777,0.3408873677253723
-0.10875031352043152,-0.3647564053535461,0.2439939081668854
0.21337778866291043,-0.48746663331985474,-0.200844407081604
0.464189738035202,0.012497739866375923,0.048307988792657845
0.4834092855453491,0.2102051079273224,0.22679580748081207
0.31405854225158686,-0.412054568529129,-0.22611312568187716
0.03464765474200249,-0.39124345779418945,0.07410890609025955
0.38881778717041016,0.1334953010082245,0.24467751383781436
-0.1505017876625061,-0.3030533492565155,0.3474484384059906
0.30835142731666565,-0.10931378602981566,0.08233479410409927
0.49475985765457153,-0.32303616404533386,-0.3177960515022278
0.1062326654791832,-0.0995696857571602,0.2941976487636566
0.42008394002914423,-0.02142992988228798,0.05848612636327744
0.32988107204437256,-0.0876883789896965,0.08243055641651154
0.34426119923591614,-0.1066613495349884,0.04907745867967606
0.3132731318473816,-0.2352011203765869,-0.04847426712512971
-0.21515746414661407,-0.3292517066001892,0.38590577244758606
0.48186734318733215,-0.3152933418750763,-0.29716068506240845
-0.0904179960489273,-0.24501749873161316,0.34540051221847534
0.10214706510305405,-0.004116089548915625,0.3937368392944336
0.09808473289012908,-0.16050149500370023,0.24141377210617063
0.07318145781755447,-0.10727301985025404,0.3195455074310302
-0.08220377564430235,-0.14035049080848694,0.4418532848358154
0.45732715725898737,-0.4211629927158355,-0.37849014997482305
0.25830820202827454,-0.37306585907936096,-0.1313740760087967
0.4703977704048156,-0.26471146941185,-0.23510923981666565
-0.06174829974770546,-0.13600070774555204,0.42574760317802435
0.33136269450187683,0.3296714127063751,0.49830871820449824
0.3600727319717407,0.07875355333089828,0.21868081390857697
0.24503272771835327,0.02899056300520897,0.283957839012146
0.24873788654804227,-0.4120671153068543,-0.16080501675605774
0.05737946927547454,-0.04593358933925628,0.3966869413852691
0.34752506017684937,-0.20352835953235623,-0.05105341598391532
-0.4234718978404998,-0.4300046861171722,0.4934671819210053
0.3957829475402832,-0.14237216114997864,-0.038155119866132736
0.40812134742736816,-0.3480634093284607,-0.25618475675582886
0.19459532201290128,-0.18925145268440244,0.11615321040153503
-0.13097743690013883,-0.2505674958229065,0.3804099559783935
0.2625489830970764,-0.2559453845024109,-0.01849435456097126
0.41268220543861395,0.3736826181411743,0.4610004127025604
0.484524130821228,0.06657326221466064,0.08204914629459381
0.41996937990188593,-0.2296370416879654,-0.14960642158985138
-0.08394969999790192,-0.3606392443180084,0.2233104556798935
-0.14447970688343048,-0.2920385003089905,0.3524411916732788
-0.2004450559616089,-0.30004078149795527,0.4004042744636535
0.2239721566438675,0.13234123587608337,0.40836906433105463
0.18148332834243772,-0.2846737504005432,0.033842939883470535
0.46851298213005055,-0.03216977417469025,-0.0006827429751865566
0.30644845962524414,0.2865120768547058,0.4800636172294616
-0.06089948117733002,-0.2266947627067566,0.33420470356941223
0.09004983305931091,-0.2052632123231888,0.20468696951866147
0.4655345380306244,-0.12478894740343094,-0.09032349288463593
-0.00838193017989397,-0.21685265004634857,0.291529268026352
0.26810410618782043,0.15098097920417783,0.38287690281867987
-0.1991200000047684,-0.45128744840621937,0.24783256649971008
0.08311723917722702,-0.2817230522632599,0.13515970110893247
0.4546284675598144,-0.34047168493270874,-0.2951001524925232
0.1376843303442001,-0.16179630160331723,0.2005193531513214
0.113814614713192,-0.06209678575396538,0.32408860325813293
-0.3141554892063141,-0.46047985553741455,0.35367563366889954
0.33547279238700867,0.08784418553113937,0.2523714005947113
0.3303450345993042,0.1023746058344841,0.2720295786857605
-0.011058906093239784,-0.3612217605113983,0.14983713626861572
-0.017555013298988342,-0.22402873635292053,0.2935262620449066
0.04774915799498559,-0.39418280124664307,0.05806803330779076
0.288682758808136,-0.4151013493537902,-0.20378410816192624
0.18631957471370697,-0.1973262280225754,0.11635420471429823
0.03751474991440773,-0.07987188547849655,0.3826133608818054
0.18366044759750363,-0.3780273199081421,-0.06168776378035545
0.4095235168933869,0.3528474271297455,0.4433239102363586
-0.2149280160665512,-0.31669992208480835,0.39822807908058167
-0.01549320388585329,-0.17764978110790253,0.3378434181213379
0.24035091698169708,-0.22132866084575653,0.03832042217254639
0.261006236076355,-0.07905810326337814,0.15993565320968625
0.08100057393312454,-0.0411391295492649,0.3778603076934815
-0.04309212788939476,-0.2549218833446502,0.2881702482700348
0.17027722299098969,-0.08055867999792099,0.24916408956050876
-0.12519167363643643,-0.2041850984096527,0.42100656032562256
0.08092711120843887,-0.2832341492176056,0.13583874702453613
0.43364948034286493,-0.2053127884864807,-0.1389622688293457
0.26285991072654724,-0.30605682730674744,-0.06891671568155287
0.2536450922489166,0.06842508912086485,0.31477999687194824
0.4039422273635864,-0.15605522692203522,-0.05999746918678284
0.3853510320186615,-0.016695797443389893,0.0979531854391098
0.003303269622847438,-0.06902328878641129,0.4276734292507171
0.3703140914440155,0.08056260645389555,0.21024852991104123
0.46824753284454335,-0.15320581197738645,-0.12145333737134932
-0.15087856352329254,-0.21798396110534668,0.43289461731910706
0.1760018765926361,0.08120878785848618,0.40520691871643066
0.4018242061138153,-0.4569909870624542,-0.35881516337394714
0.32201090455055237,0.0323202982544899,0.21030940115451813
0.22146154940128324,-0.44027894735336304,-0.1617404818534851
-0.21443861722946164,-0.3201257586479187,0.39431285858154297
-0.07323174178600311,-0.3768645226955414,0.1963672041893005
0.2541871964931488,-0.35898011922836304,-0.11316731572151184
-0.14859002828598022,-0.40561810135841375,0.24297194182872767
0.09729266166687012,0.07620194554328918,0.47890928387641907
-0.022821199148893356,-0.2447819858789444,0.27803921699523926
0.13493680953979492,0.010862785391509531,0.3759259879589081
-0.0681980773806572,-0.3569462299346924,0.2112518548965454
0.19464565813541407,-0.2426469922065735,0.06270734965801239
0.3797384202480316,-0.03213074803352356,0.08813083171844482
0.2951779067516327,-0.02999676577746868,0.17482532560825345
0.04956521093845368,-0.34283217787742615,0.10760261118412018
-0.17545276880264282,-0.40440940856933594,0.2710433602333069
0.196002259850502,0.11771873384714127,0.4217164814472199
0.15298983454704285,-0.11618565022945404,0.2308245152235031
-0.28047165274620056,-0.4591603875160217,0.3213112950325012
0.4233219623565674,-0.00029505573911592364,0.07638297230005264
0.1859014481306076,0.15196795761585236,0.4660665094852448
0.3907898962497711,0.23020595312118527,0.3394160568714142
-0.20695559680461884,-0.4529534876346588,0.25400209426879883
-0.16427989304065704,-0.4274954795837402,0.2367843985557556
0.3304308354854584,-0.22737736999988556,-0.05780821666121482
-0.3287074863910675,-0.4017441272735595,0.4269633889198303
-0.07990644872188568,-0.17543013393878937,0.4044763147830963
0.39927783608436573,-0.4591938555240631,-0.35847169160842896
0.297719806432724,-0.04793359711766242,0.15434660017490387
0.12276744842529298,-0.33447086811065674,0.04276169836521149
0.49286130070686335,-0.28933241963386536,-0.28219372034072876
0.49081870913505554,-0.206719234585762,-0.19753794372081757
-0.2448671907186508,-0.39599862694740295,0.3488685488700866
0.3951957821846008,-0.06165827438235282,0.04314594715833664
-0.057840745896101,-0.4772723019123077,0.08056845515966415
0.4516611099243164,0.2588423490524292,0.3071812391281128
0.007427264004945755,-0.17150075733661652,0.321071982383728
0.4054203629493713,-0.2851581275463104,-0.19057850539684296
0.14894503355026245,0.07465769350528717,0.4257126450538635
0.0952076092362404,-0.48951503634452825,-0.08472263067960739
0.12855462729930878,-0.20974613726139069,0.16169923543930054
-0.20364403724670407,-0.2866193652153015,0.41702467203140253
0.44943434000015253,-0.09585310518741606,-0.04528746008872986
0.4869038462638855,0.10274668782949446,0.11584285646677019
-0.11334708333015442,-0.192501962184906,0.4208451211452484
0.3720141649246215,-0.3794932365417481,-0.251507431268692
0.29166632890701294,-0.34711524844169617,-0.1387815922498703
-0.3089727461338043,-0.3999050557613373,0.40906769037246704
0.13779553771018982,0.09337488561868666,0.45557934045791615
0.03635789453983306,-0.26097485423088074,0.2026672512292862
-0.0583990029990673,-0.4470124244689941,0.11138658970594403
0.2479068487882614,0.0457787811756134,0.2978719472885132
0.36706569790840143,-0.43719640374183655,-0.30426210165023804
-0.09124010056257247,-0.2938174605369568,0.2974226474761963
0.41294613480567927,-0.04821129888296127,0.0388425700366497
0.4867760241031646,0.37816935777664185,0.3913933336734771
0.13095933198928833,-0.3075859546661377,0.06145469471812248
0.4287740290164947,-0.1863892525434494,-0.11516327410936356
0.13101327419281003,-0.11980458348989485,0.24918214976787567
0.4806217849254608,-0.01042812131345272,0.008950094692409039
-0.09269484132528304,-0.3350692689418793,0.257625550031662
0.14715830981731415,0.024352718144655228,0.3771944046020507
0.23973181843757627,-0.3233968913555145,-0.06312871724367142
0.40592327713966375,-0.31913691759109497,-0.22506019473075864
0.22006885707378385,-0.34159260988235474,-0.06166146323084831
0.4698314070701599,-0.36578726768493647,-0.33561867475509644
0.4088859260082245,0.3167746663093567,0.40788874030113215
-0.21955063939094543,-0.4963860809803009,0.22316455841064453
-0.35308811068534846,-0.3895238637924194,0.46356424689292897
0.1009400710463524,-0.4411054849624634,-0.04204554483294487
0.3717438280582428,-0.07271312177181244,0.05554305762052536
-0.15631695091724396,-0.4462238252162933,0.21009312570095065
0.3038179278373718,0.24726207554340365,0.44344416260719294
-0.09462317079305647,-0.32640647888183594,0.26821669936180115
-0.02724154107272625,-0.06561394035816193,0.4616276025772094
-0.3858585059642791,-0.4641303718090057,0.42172813415527344
0.37377610802650446,-0.35904064774513245,-0.23281674087047577
0.3479863107204437,-0.0937533974647522,0.05826028808951378
-0.036927249282598495,-0.37418001890182495,0.16274723410606384
0.2791581153869629,-0.3653204739093781,-0.14447857439517975
0.03499220684170723,-0.4649717509746552,3.6040604754816734e-05
0.06614615023136138,-0.11446586996316908,0.31938797235488886
0.20810295641422272,0.11244980990886688,0.40434685349464417
0.43879115581512446,-0.024587035179138184,0.036621797829866416
0.16275708377361298,-0.1971355825662613,0.14010733366012573
-0.1303381621837616,-0.3946131765842438,0.23572498559951785
0.2389841377735138,0.18625138700008392,0.4472672343254089
0.11151419579982758,-0.17535841464996338,0.21312738955020905
0.456858217716217,0.4112025797367096,0.4543443322181702
0.29973384737968445,0.12084142863750458,0.32110759615898127
-0.3156182467937469,-0.4572501182556152,0.35836812853813166
0.10223568975925444,-0.2569320499897003,0.14083226025104523
0.06107501313090324,-0.2206324487924576,0.21829254925251007
0.4139796197414398,0.3338603377342224,0.41988071799278254
0.43932896852493286,-0.3188581466674804,-0.25818714499473566
-0.1692553609609604,-0.41356113553047186,0.2556942105293274
0.27373507618904114,-0.42562803626060486,-0.1993631273508072
0.37712216377258306,-0.4816588759422302,-0.35878100991249084
-0.1899540722370148,-0.46948176622390736,0.22047230601310727
-0.3825132548809051,-0.45404306054115295,0.42847019433975225
0.39268529415130615,-0.4256660044193267,-0.31835129857063293
-0.32738587260246277,-0.34672144055366516,0.4806644320487976
0.25973764061927795,-0.32194453477859497,-0.08168216794729231
0.3749578893184662,-0.2727992534637451,-0.1477571427822113
0.03675731271505355,-0.023766955360770226,0.43947574496269226
-0.06582818925380705,-0.245977982878685,0.31985020637512207
0.37663605809211725,-0.24289505183696744,-0.11953111737966537
0.4244831204414367,0.24414023756980896,0.3196571171283722
-0.3034438192844391,-0.4224731624126434,0.38097065687179565
0.40991875529289246,-0.2935171127319336,-0.20343585312366483
0.1958933472633362,-0.11086431145668028,0.19324234127998352
0.05891313031315804,-0.19338089227676392,0.24770596623420715
-0.05058992654085159,-0.16511531174182892,0.38547462224960327
0.14558987319469452,0.05435119941830635,0.40876132249832153
-0.1147780641913414,-0.46371167898178095,0.1510663628578186
0.26893192529678345,0.06044332310557365,0.29151138663291926
0.39129784703254705,-0.15340198576450345,-0.04469984024763107
0.31349852681159973,0.22103139758110044,0.40753287076950073
-0.041994620114564896,-0.06082696467638016,0.4811676442623138
0.10917548090219498,0.09387516230344772,0.48469969630241394
0.23430156707763672,-0.47402092814445507,-0.20832249522209167
0.4237535893917083,0.03273042291402817,0.108976848423481
0.26176464557647705,-0.31500887870788574,-0.07677352428436279
0.14596572518348694,-0.004540701396763324,0.3494935929775238
0.46396252512931824,0.451843649148941,0.4878810942173004
0.19384656846523285,0.07020437717437744,0.3763578236103058
-0.037609994411468506,-0.2569582760334015,0.280651718378067
-0.14266075193881989,-0.16464661061763763,0.47801414132118225
0.11979039013385771,-0.3342375457286834,0.045972067862749114
0.0518258512020111,-0.17972618341445923,0.26844796538352966
0.2283141314983368,0.2225857973098755,0.49427166581153864
0.3873145580291748,0.10833971202373505,0.22102513909339905
0.17233864963054657,0.09895511716604231,0.4266164600849151
0.4726786315441132,-0.00675973854959011,0.02056163363158703
-0.16946321725845337,-0.19595558941364288,0.4735076129436493
0.41864210367202753,0.2161606401205063,0.2975185215473175
0.46581777930259705,0.08714881539344788,0.12133104354143141
0.37606519460678095,0.36060813069343567,0.48454296588897694
0.3802084028720855,-0.02542169950902462,0.09436988830566403
0.36647912859916687,-0.4155091643333435,-0.2819882929325104
0.06018874049186706,-0.26965704560279846,0.17015422880649567
0.08465548604726791,0.06140197068452835,0.4767464995384216
0.31548142433166504,-0.20832934975624084,-0.02381076477468014
0.2237197905778885,-0.16189652681350708,0.11438368260860445
0.16337785124778745,-0.25890278816223145,0.07771935313940048
0.044056821614503854,-0.41107320785522466,0.044869981706142426
0.4549449980258942,0.1958218812942505,0.24087686836719516
-0.12005863338708878,-0.1642570048570633,0.455801635980606
-0.0407474972307682,-0.2198822498321533,0.3208652436733246
0.1148870289325714,-0.07621320337057114,0.30889976024627686
-0.15718127787113187,-0.2849724292755127,0.3722088634967804
0.48883652687072754,0.30956733226776123,0.3207308351993561
-0.11167574673891066,-0.16229099035263062,0.44938474893569946
0.02314579486846924,-0.15956999361515045,0.3172841966152191
0.12088480591773985,-0.4982674419879913,-0.1191522404551506
0.20335794985294345,0.03884558007121086,0.33548763394355774
0.19857707619667053,-0.09743797779083252,0.20398494601249692
0.1898169368505478,-0.15734665095806122,0.1528364270925522
-0.05569488182663918,-0.17423425614833832,0.38146060705184937
-0.1431850790977478,-0.2072608768939972,0.43592420220375055
0.4835430681705474,-0.25608059763908386,-0.23962365090847015
0.3015379011631012,0.08895576000213623,0.28741785883903503
0.3673835694789887,0.2585984766483307,0.39121487736701965
-0.11960264295339584,-0.3186436891555786,0.3009589612483978
0.28469398617744446,0.21896919608116147,0.434275209903717
0.011123983189463615,-0.2501046657562256,0.23877134919166565
-0.07547499984502792,-0.4837744534015656,0.09170053899288177
0.47327062487602234,-0.19122353196144104,-0.16449417173862457
0.42450469732284546,0.14052110910415647,0.21601641178131104
0.3096507787704468,0.2827550768852234,0.47310429811477667
0.28854489326477045,-0.15746715664863584,0.05398796126246452
-0.31393954157829285,-0.412413477897644,0.4015260934829712
-0.32558631896972656,-0.39474293589591986,0.4308433830738067
-0.0519682839512825,-0.4028460383415222,0.14912225306034088
0.43657881021499634,0.4304109811782837,0.49383217096328735
0.06561614573001862,-0.02996036782860756,0.4044234752655029
0.36221992969512945,0.0902998074889183,0.2280798852443695
0.39181774854660034,0.028320245444774628,0.13650250434875488
-0.12902472913265228,-0.2095221132040024,0.4195026159286499
0.4906465113162994,-0.388320118188858,-0.378966599702835
-0.16723500192165375,-0.4942533075809478,0.17298169434070587
0.31130579113960266,-0.18879958987236023,-0.0001053787491400726
-0.011202044785022736,-0.49640533328056335,0.014796720817685126
0.0450812354683876,-0.07295756787061691,0.38196119666099543
0.2542939484119416,0.14025241136550903,0.3859584629535675
0.4706893563270568,0.11415190249681471,0.14346253871917725
0.06946981698274612,-0.23995010554790497,0.19058008491992953
-0.12170630693435668,-0.1901187151670456,0.4315875768661499
-0.038023047149181366,-0.32866695523262024,0.20935608446598053
0.2175453007221222,0.009352936409413815,0.291807621717453
-0.07300389558076859,-0.2523725926876068,0.3206312954425812
0.09640159457921982,-0.13654953241348267,0.26704886555671686
-0.26080331206321716,-0.3136179447174072,0.44718536734580994
0.15474916994571683,-0.4317000210285186,-0.08644918352365494
0.18788973987102509,0.06351612508296967,0.3756263852119446
-0.09762036055326462,-0.46882891654968256,0.1287914514541626
0.3626039624214172,0.1367953270673752,0.27419137954711914
0.12069495022296904,-0.2721352279186249,0.10716982185840607
-0.2518310248851776,-0.2926194965839386,0.459211528301239
0.3140314519405365,0.2925834357738495,0.47855198383331293
0.19057317078113556,-0.13979171216487885,0.1696351319551468
0.17830771207809448,-0.2972351908683777,0.024457095190882683
-0.06547261029481888,-0.37165552377700806,0.19381707906723025
0.03429526463150978,-0.009820417501032352,0.4558843076229096
0.45296388864517206,0.05504004657268524,0.10207615792751312
0.11495017260313034,-0.16203618049621582,0.22301363945007324
0.3964159786701202,-0.12008436024188995,-0.016500337049365044
0.29589858651161194,0.18713451921939847,0.39123591780662537
0.2985365092754364,0.20477657020092008,0.40624007582664495
0.17584238946437836,0.015415543690323828,0.3395731449127197
-0.013315209187567234,-0.0991884246468544,0.41412678360939026
0.3722469210624694,-0.06772376596927641,0.06002933159470558
0.28787484765052795,-0.20143960416316983,0.01068555284291506
0.015919450670480728,-0.02753019332885742,0.45655035972595215
0.04276791587471963,-0.24569179117679596,0.21154029667377472
-0.3346540629863739,-0.37790694832801813,0.45674711465835566
-0.05999293178319931,-0.1977095603942871,0.3622833788394928
0.369384080171585,0.28713375329971313,0.4177496731281281
-0.007376340683549642,-0.4069242477416992,0.10045210272073744
0.27038657665252686,0.08272773772478104,0.3123411536216736
0.3923598229885101,0.30218380689620966,0.40982398390769953
0.476142168045044,0.08979147672653198,0.11364930868148804
0.42949724197387695,0.2721479833126068,0.34265074133872986
0.43136873841285706,-0.07490918040275574,-0.006277906242758036
0.3451961874961853,-0.16908934712409973,-0.014285525307059288
0.29230597615242004,-0.36854359507560736,-0.16084958612918854
0.21474292874336243,-0.2677760422229767,0.017481021583080292
0.38280448317527765,-0.22561219334602356,-0.10841668397188187
-0.02948852442204952,-0.35885486006736755,0.17063367366790771
0.016253842040896416,-0.09688349068164824,0.3868626654148102
0.03669367730617523,-0.49159494042396545,-0.028288619592785835
0.43473574519157415,-0.29964479804039,-0.23438054323196408
-0.41483661532402033,-0.42893460392951965,0.48590201139450073
0.47572723031044,-0.10965213924646378,-0.08537937700748444
0.049222871661186225,-0.4140355885028839,0.036741543561220176
0.4374196529388427,0.38695377111434937,0.44953411817550654
0.27408185601234436,-0.40783667564392095,-0.18191851675510404
0.42196676135063166,0.28531980514526367,0.3633530437946319
0.44833678007125854,-0.38661816716194153,-0.3349549472332001
0.3437387943267822,-0.3854883015155792,-0.22922709584236145
0.329083651304245,-0.06650963425636292,0.10440671443939208
0.406720757484436,-0.41553995013237,-0.32226070761680603
0.038090236485004425,-0.3040955364704132,0.15781423449516296
0.402996152639389,-0.44065880775451666,-0.34365496039390564
0.49163874983787537,-0.16746892035007477,-0.1591076701879501
-0.18064020574092865,-0.1870630234479904,0.49357718229293823
0.3951670229434967,0.3154301941394806,0.42026317119598383
0.4724402129650117,-0.3708959221839905,-0.3433361053466797
-0.4347847998142242,-0.4784714281558991,0.4563133716583253
-0.1677653044462204,-0.371528297662735,0.2962370216846466
0.43994447588920593,-0.4137726426124573,-0.3537171185016632
0.2609604597091675,0.1890235096216202,0.4280630350112915
0.0551619790494442,-0.2854158282279968,0.15942218899726865
0.4387751817703247,0.2128717005252838,0.2740965485572815
0.4619377553462982,0.08961353451013565,0.12767577171325684
-0.17348359525203705,-0.2493014931678772,0.42418211698532093
0.27634549140930176,0.1283920854330063,0.35204657912254333
-0.175333634018898,-0.4794652462005615,0.1958683878183365
0.4544544517993927,0.2078964710235596,0.25344201922416687
0.15737834572792053,-0.3169364333152771,0.02568523772060871
0.3656647503376007,0.08514557778835297,0.21948082745075223
0.01811203360557556,-0.27251654863357544,0.2093714326620102
0.49471181631088257,0.2638201415538788,0.2691083252429962
0.1591552495956421,-0.4163080155849457,-0.07546328753232956
0.4083620905876159,0.08970638364553452,0.18134428560733795
0.09453994035720824,-0.10606887191534042,0.2993911802768708
-0.42042410373687744,-0.4463973641395569,0.4740267097949982
0.33580848574638367,-0.05579842254519462,0.108393095433712
0.24392540752887723,-0.14154402911663055,0.1145305633544922
0.014167077839374542,-0.1638002246618271,0.3220326900482178
0.3224281966686249,-0.373212844133377,-0.19564105570316315
0.22201135754585263,-0.2615108788013458,0.016477780416607857
0.4615633189678192,-0.38290858268737793,-0.34447190165519714
0.12962870299816132,-0.257987380027771,0.11238392442464828
0.11318180710077284,-0.3633811175823211,0.023437077179551125
-0.39914318919181824,-0.4744174182415008,0.4247257709503174
0.1630002111196518,-0.4976455569267272,-0.1606457680463791
0.34216251969337463,0.12491223961114883,0.2827497124671936
0.19630375504493716,-0.49173480272293085,-0.18803857266902924
0.20270438492298123,-0.4900405704975128,-0.19274495542049408
0.249417319893837,-0.387615442276001,-0.13703276216983795
0.06244724616408348,0.021306566894054413,0.4588593244552612
0.21362002193927765,-0.2081020623445511,0.07827791571617126
0.21602821350097656,-0.486593872308731,-0.20262208580970764
-0.2938196063041687,-0.40366458892822266,0.3901550173759461
0.29278263449668884,-0.488722950220108,-0.2815055847167969
-0.2747909426689148,-0.4360902607440949,0.33870068192481995
0.1102707013487816,-0.37902125716209406,0.010708050802350044
0.36180269718170166,-0.12178863584995268,0.016408659517765045
0.12828336656093597,-0.13401010632514954,0.2377065271139145
0.2739761173725128,-0.03695826604962349,0.1890656352043152
-0.248387411236763,-0.25162383913993835,0.49676355719566334
-0.027338366955518723,-0.18957290053367612,0.3377654552459717
0.3178916573524475,0.1284552961587906,0.3105636239051819
0.21227578818798065,-0.1927535831928253,0.09497062861919404
0.337376207113266,-0.07733761519193649,0.08528618514537811
0.417952686548233,0.0753764882683754,0.15742379426956177
0.09685197472572327,-0.19274047017097476,0.2104075700044632
0.309344619512558,-0.06242666020989418,0.12822870910167694
0.4157071113586426,-0.42853897809982305,-0.34424611926078796
-0.09644299745559692,-0.1795107126235962,0.41693228483200073
0.3935808539390564,0.12633076310157776,0.23274990916252136
0.47599458694458,-0.27453869581222534,-0.2505332827568054
0.09430068731307983,-0.2687669098377228,0.1369324177503586
0.46667012572288513,-0.47141051292419434,-0.438080608844757
-0.04206445813179016,-0.4361211359500885,0.10594332963228224
-0.022580603137612343,-0.42626816034317017,0.09631243348121644
0.3306027948856354,-0.4545250236988068,-0.28512781858444214
0.2272455394268036,-0.14191804826259613,0.13083641231060028
0.4921277463436126,-0.3686747252941131,-0.3608024418354034
0.06390026211738586,-0.4992899894714356,-0.06319024413824081
0.4886088371276856,-0.4017210006713867,-0.39032983779907227
0.05109329521656036,-0.3579173684120178,0.09098932892084122
-0.20623268187046048,-0.44882687926292414,0.2574058175086975
0.4493967592716217,-0.3141193389892578,-0.2635160982608795
0.4610259234905242,-0.1919022798538208,-0.1529282033443451
0.2209538221359253,0.10857261717319489,0.3876187801361084
-0.20392386615276337,-0.33530569076538086,0.36861816048622126
0.4931475520133972,0.25416404008865356,0.26101645827293396
0.0954899564385414,-0.21176677942276,0.1927432715892792
0.2149229794740677,-0.1489119976758957,0.13616502285003662
-0.30047446489334106,-0.4933483600616455,0.30712610483169556
0.4011121988296509,0.1072954162955284,0.20618322491645813
0.15366804599761963,-0.46524831652641296,-0.1189163625240326
0.013283535838127136,-0.4834035634994506,0.0033128929790109396
0.2969258427619934,0.2893749475479126,0.4924491047859192
