-0.5,0.15822868049144745,-0.12574352324008942
-0.5,-0.03069994784891605,0.1928756088018417
-0.5,-0.356408029794693,0.310187429189682
-0.5,0.3944808542728424,-0.03718481212854385
-0.5,0.340803861618042,-0.0993720293045044
-0.5,0.30822381377220154,0.1608312427997589
-0.5,-0.2508586049079895,-0.15828125178813934
-0.5,-0.03780324757099151,-0.4268964529037475
-0.5,-0.01860969699919224,0.48695367574691767
-0.5,-0.37492319941520685,0.47435709834098816
-0.5,0.40013343095779413,-0.07655829191207886
-0.5,0.010590807534754276,-0.3742667138576507
-0.5,-0.07603757828474043,-0.08902787417173386
-0.5,0.486066848039627,0.4756224155426025
-0.5,0.24703171849250796,0.1653618365526199
-0.5,0.3031282424926758,0.023263219743967056
-0.5,0.17966070771217343,-0.3320636451244354
-0.5,0.2482883334159851,-0.029313260689377785
-0.5,0.1819254606962204,0.013133184984326363
-0.5,-0.25474205613136286,-0.41271546483039856
-0.5,0.3424249291419983,-0.4946725368499756
-0.5,-0.32963934540748596,0.4585311114788056
-0.5,-0.1854496598243713,-0.1568998098373413
-0.5,0.39516454935073847,-0.22035838663578036
-0.5,-0.1240418702363968,0.47552952170372
-0.5,-0.450510561466217,-0.4187083542346954
-0.5,0.10772287100553513,-0.210618257522583
-0.5,-0.33761584758758545,-0.07066008448600769
-0.5,-0.06532464176416397,-0.11567147076129912
-0.5,0.2632160782814026,0.29656827449798584
-0.5,0.2222076803445816,-0.2957972586154938
-0.5,0.4539328515529632,-0.43425011634826655
-0.5,-0.4347507357597351,-0.09505295008420944
-0.5,-0.2936869263648987,0.4328437745571137
-0.5,0.442678838968277,-0.19040141999721527
-0.5,-0.12216629832983018,-0.3947202861309051
-0.5,-0.17790167033672333,0.23602966964244845
-0.5,-0.04370135813951492,-0.27796751260757446
-0.5,0.09840045124292374,0.43505725264549255
-0.5,0.473478615283966,0.13004757463932037
-0.5,0.07692588120698927,0.2414817363023758
-0.5,0.03573349118232727,-0.2857811450958252
-0.5,0.1150353252887726,0.3712624013423919
-0.5,-0.2573429048061371,0.03851920366287232
-0.5,0.4189246296882629,-0.4912970960140228
-0.5,-0.03849570080637931,-0.3268401622772217
-0.5,0.4927095770835877,0.30764803290367126
-0.5,-0.1764095574617386,-0.22436369955539703
-0.5,0.45276033878326416,0.3217305839061737
-0.5,0.23805381357669833,-0.4933198094367981
-0.5,0.1047319918870926,-0.034316159784793854
-0.5,0.19394156336784363,-0.4034537971019745
-0.5,-0.12416906654834746,0.23302818834781644
-0.5,0.06691119819879532,-0.2779597342014313
-0.5,-0.010214238427579401,-0.05450709536671638
-0.5,0.14609217643737793,-0.30470967292785645
-0.5,-0.2313196361064911,0.0559655986726284
-0.5,0.10334456712007523,0.1554156094789505
-0.5,-0.4386529624462127,0.05832216143608093
-0.5,0.05250921100378036,-0.4676676392555236
-0.5,0.31720227003097534,0.09001337736845016
-0.5,-0.012647311203181744,-0.45927542448043823
-0.5,0.2520120441913605,0.4119642972946167
-0.5,-0.31625333428382874,-0.034992437809705734
-0.5,0.43800523877143865,-0.3574093282222748
-0.5,0.3645535409450531,-0.10809961706399918
-0.5,-0.04361171647906304,-0.2697857916355133
-0.5,-0.4989943206310272,-0.04612540453672409
-0.5,0.25412988662719727,0.16743090748786923
-0.5,0.4840593934059143,0.2974385917186737
-0.5,0.2823838293552398,0.35359469056129456
-0.5,-0.4784650206565856,-0.4554623961448669
-0.5,-0.22448813915252683,0.01411933731287718
-0.5,0.3178603947162628,0.22559247910976407
-0.5,0.27211207151412964,0.23084667325019836
-0.5,-0.306538462638855,0.42066910862922663
-0.5,-0.3733449578285217,0.36231771111488337
-0.5,-0.3660856485366821,-0.22752566635608676
-0.5,0.37897294759750366,0.14008136093616483
-0.5,0.048074737191200256,0.39974814653396606
-0.5,0.15246304869651794,-0.03708339482545853
-0.5,0.39382159709930425,-0.3948473334312439
-0.5,-0.4730321168899536,-0.13398148119449615
-0.5,-0.12894411385059357,-0.20687152445316315
-0.5,-0.38812574744224543,-0.49643975496292114
-0.5,-0.05146258696913719,0.4856382012367248
-0.5,-0.10029486566781998,-0.19235260784626007
-0.5,-0.462306559085846,-0.12397526204586028
-0.5,0.20214924216270444,0.09493216127157213
-0.5,-0.10497250407934187,-0.46467965841293335
-0.5,0.1793280988931656,-0.16790348291397095
-0.5,0.2989000380039215,0.06227543577551842
-0.5,-0.12397671490907668,0.4416519105434418
-0.5,-0.10622476786375044,0.043275799602270126
-0.5,-0.49577179551124567,0.3681237399578095
-0.5,-0.2265501320362091,0.14907206594944
-0.5,-0.041722722351551056,0.2436176836490631
-0.5,0.4738159775733948,-0.4020444750785827
-0.5,0.0666603296995163,-0.23351930081844327
-0.5,0.2749594748020172,-0.1607455164194107
-0.5,0.019302433356642723,0.10146020352840424
-0.5,-0.09471861273050308,0.2313079535961151
-0.5,-0.09155995398759842,0.4139692783355713
-0.5,0.23294831812381744,0.05539103969931602
-0.5,0.24579010903835297,-0.20567524433135984
-0.5,0.3049539923667908,0.3627435266971588
-0.5,0.173765629529953,-0.48787012696266174
-0.5,0.3090631365776062,-0.3977677226066589
-0.5,-0.44767999649047846,0.2006346583366394
-0.5,-0.11409321427345276,0.24768996238708496
-0.5,0.28367680311203003,0.4752879738807678
-0.5,-0.06032725796103477,0.11620894074440002
-0.5,0.3234488070011139,0.4147524833679199
-0.5,-0.35157576203346247,-0.2574054002761841
-0.5,0.32089683413505554,0.26432693004608154
-0.5,0.2317404747009277,0.2615182101726532
-0.5,0.1889633685350418,-0.35744428634643555
-0.5,-0.16807428002357483,-0.21688818931579587
-0.5,0.15017858147621155,-0.3599764108657837
-0.5,-0.30555588006973267,-0.37927216291427607
-0.5,-0.2738224267959594,-0.2467569410800934
-0.5,0.41458010673522944,0.18574148416519165
-0.5,0.24022746086120603,0.1334756910800934
-0.5,0.41888123750686646,-0.2547256052494049
-0.5,0.2422729730606079,0.41177305579185486
-0.5,-0.4647445976734161,-0.40615841746330256
-0.5,-0.3578318655490875,-0.4717202186584472
-0.5,-0.10391095280647278,-0.4203971326351166
-0.5,-0.27682730555534363,0.047614686191082
-0.5,-0.18308299779891968,-0.27754878997802734
-0.5,0.017109978944063187,0.17212612926959991
-0.5,0.1936872750520706,0.1521931439638138
-0.5,0.28581738471984863,-0.2124154269695282
-0.5,-0.1637968271970749,-0.33060750365257263
-0.5,-0.30946218967437744,-0.2468808889389038
-0.5,-0.0109656834974885,-0.014606034383177757
-0.5,0.142368420958519,0.4957021474838256
-0.5,0.29781660437583923,-0.02121557667851448
-0.5,-0.38847300410270685,-0.04491473361849785
-0.5,-0.23732155561447144,-0.3729953169822693
-0.5,-0.392267107963562,-0.4663145244121552
-0.5,-0.06628189235925674,-0.18464450538158417
-0.5,0.19936463236808777,-0.29051971435546875
-0.5,0.13165278732776642,-0.4512152969837188
-0.5,0.36386093497276306,-0.3582810163497925
-0.5,0.20725904405117035,-0.08585692942142487
-0.5,0.3602413535118103,-0.26507830619812006
-0.5,-0.3099503517150879,-1.9021712432731878e-05
-0.5,-0.32298710942268366,-0.33451688289642334
-0.5,0.10052482038736343,0.25201871991157526
-0.5,0.1432604044675827,0.013020523823797703
-0.5,0.423365980386734,0.31291475892066956
-0.5,-0.34221282601356506,-0.2084432542324066
-0.5,0.26306918263435364,0.15452006459236145
-0.5,0.2307968437671661,-0.22333857417106628
-0.5,0.35272833704948425,-0.07268276810646057
-0.5,0.24954865872859955,0.2306935638189316
-0.5,0.06462065875530242,0.4070764780044555
-0.5,-0.2953830361366272,-0.1728772222995758
-0.5,-0.4854182302951812,0.4562276303768159
-0.5,0.18435321748256683,-0.05213814228773117
-0.5,-0.4102522730827331,0.09348423779010771
-0.5,-0.3022693395614624,-0.3591780960559845
-0.5,-0.05217474326491356,-0.30571359395980835
-0.5,0.16991207003593445,-0.4715778529644013
-0.5,0.025249365717172623,-0.4974677562713623
-0.5,0.4125510454177856,0.21677888929843905
-0.5,-0.4551991820335388,0.1362239569425583
-0.5,0.01113032829016447,0.24834051728248596
-0.5,0.05096156150102615,-0.13915057480335236
-0.5,-0.10374896228313445,0.42576909065246576
-0.5,0.4674154222011566,0.146971195936203
-0.5,-0.3789803981781006,0.4001592099666596
-0.5,-0.40937018394470215,-0.4630702435970306
-0.5,0.14804643392562863,-0.016597488895058632
-0.5,0.1369316726922989,0.37083253264427185
-0.5,-0.08415833115577698,0.4988363683223724
-0.5,-0.3014605939388275,-0.16355715692043304
-0.5,-0.45382657647132874,0.18038110435009003
-0.5,0.2409620136022568,0.25359305739402765
-0.5,0.32509636878967285,0.27299749851226807
-0.5,0.3814104199409485,-0.4784388840198516
-0.5,-0.28414687514305115,0.13013415038585663
-0.5,-0.4332624971866607,0.4159955084323883
-0.5,-0.0492715761065483,-0.2248425781726837
-0.5,0.1916695535182953,0.08588453382253645
-0.5,0.17602822184562683,-0.01119385939091444
-0.5,0.06097021326422691,0.06817115843296051
-0.5,0.40083771944046015,0.3149210512638092
-0.5,0.1797756850719452,-0.29398778080940247
-0.5,0.2316889762878418,0.3106507360935211
-0.5,-0.27619725465774536,0.149695485830307
-0.5,0.06428471952676773,0.27264222502708435
-0.5,-0.2227502316236496,-0.15288978815078735
-0.5,-0.23985053598880768,0.08784537017345428
-0.5,-0.4193489849567413,-0.33507499098777765
-0.5,-0.13568179309368134,-0.1531125009059906
-0.5,0.3539535403251648,0.3882382214069367
-0.5,-0.45953425765037537,-0.3053346574306488
-0.5,0.29832345247268677,-0.0855589285492897
-0.5,-0.1583726555109024,0.45395752787590016
-0.5,0.22096216678619385,0.47502055764198303
-0.5,-0.49125888943672175,-0.3034958243370056
-0.5,-0.07602046430110931,0.014781071804463863
-0.5,0.15146824717521665,0.4461066722869873
-0.5,0.11200467497110365,-0.4668743312358856
-0.5,0.19848306477069852,0.008898770436644554
-0.5,0.2916359305381775,0.23820769786834717
-0.5,-0.11514687538146973,0.38387769460678095
-0.5,0.4613873958587647,0.1598655730485916
-0.5,-0.4075703918933869,0.3212275207042694
-0.5,-0.3267325758934021,-0.12396778911352158
-0.5,0.2784292995929718,-0.19671398401260376
-0.5,0.07940498739480972,0.3141162395477295
-0.5,0.3021078705787658,-0.09755056351423264
-0.5,0.4198862612247467,0.02643764019012451
-0.5,0.07897983491420746,0.3334386944770813
-0.5,0.3268100917339325,0.4499898254871368
-0.5,-0.4681925475597382,0.05792084336280822
-0.5,-0.4568483829498291,-0.2702666223049164
-0.5,0.3454335629940033,-0.01712878979742527
-0.5,-0.19596850872039795,-0.030550552532076836
-0.5,-0.3533967137336731,0.1459113210439682
-0.5,-0.38053175806999207,-0.22657001018524167
-0.5,-0.4347934424877166,-0.4329043924808502
-0.5,-0.1846720725297928,0.29312804341316223
-0.5,0.42977860569953913,-0.36334496736526495
-0.5,0.12472462654113768,-0.0465950220823288
-0.5,0.3890092074871063,-0.02808205224573612
-0.5,-0.35213780403137207,-0.2822851836681366
-0.5,-0.4067674577236175,-0.06169278174638748
-0.5,0.47815257310867304,-0.4173178374767304
-0.5,0.23667822778224945,0.25973135232925415
-0.5,-0.2505464553833008,-0.45940300822258
-0.5,-0.4860309362411499,-0.11697718501091003
-0.5,0.17987167835235596,-0.025111207738518715
-0.5,0.4041746258735657,0.2269131988286972
-0.5,-0.4004462361335754,0.33029064536094666
-0.5,0.18408416211605072,0.34773826599121094
-0.5,-0.09738232195377348,0.29370781779289246
-0.5,0.3997986614704132,0.2616150975227356
-0.5,0.48069700598716736,0.042608629912137985
-0.5,0.2522261440753937,-0.4533554315567016
-0.5,0.3052743971347809,-0.014642226509749888
-0.5,-0.26894187927246094,-0.4834829270839691
-0.5,-0.0995674580335617,0.3590291142463684
-0.5,0.17498132586479187,-0.4474163055419922
-0.5,-0.3049639165401458,0.26451045274734497
-0.5,0.4692111909389496,0.47784769535064703
-0.5,-0.2713328003883362,0.25086089968681335
-0.5,-0.004362170584499836,0.13188505172729492
-0.5,-0.30767789483070374,0.05433709174394608
-0.5,0.38395518064498896,-0.1358594298362732
-0.5,0.2528821527957916,-0.2571438252925873
-0.5,0.4263335168361663,0.19106151163578036
-0.5,0.39903122186660767,-0.49901425838470465
-0.5,0.3786446452140808,0.39922776818275446
-0.5,0.17368750274181363,0.30676451325416565
-0.5,-0.47588652372360224,-0.4278455674648285
-0.5,-0.1571267694234848,-0.4635546505451202
-0.5,-0.37599068880081177,-0.09612688422203064
-0.5,-0.37963724136352545,-0.47541695833206177
-0.5,0.33323660492897034,0.04409268498420715
-0.5,0.214977502822876,0.07443827390670776
-0.5,0.2630998194217682,-0.2150029093027115
-0.5,-0.28884658217430115,0.21135911345481875
-0.5,-0.11387744545936584,-0.2702665627002716
-0.5,0.2984628975391388,0.09652039408683778
-0.5,-0.372530460357666,0.1696995347738266
-0.5,0.13244090974330902,0.23964129388332364
-0.5,0.25443288683891296,-0.3206956088542938
-0.5,0.1306953728199005,0.010131017304956911
-0.5,-0.4232679009437561,0.036255985498428345
-0.5,-0.007311018649488688,-0.1715156137943268
-0.5,0.4802999794483184,0.24823622405529025
-0.5,-0.10359036177396774,0.1326139271259308
-0.5,-0.18818965554237363,0.12054268270730972
-0.5,-0.48189595341682434,0.36215308308601374
-0.5,0.0964801535010338,-0.41981935501098633
-0.5,-0.1362656205892563,-0.26109105348587036
-0.5,0.14938822388648987,-0.4226646721363067
-0.5,0.4853942394256592,-0.40074536204338074
-0.5,-0.12118154764175416,-0.40660497546195984
-0.5,0.2878127694129944,-0.12250931560993195
-0.5,-0.08612731099128723,-0.31880247592926025
-0.5,-0.17287983000278473,0.4421678483486175
-0.5,0.1384182870388031,-0.3442457914352417
-0.5,-0.3299659788608551,0.35771581530570984
-0.5,-0.441497266292572,0.11264286935329439
-0.5,-0.412013441324234,-0.03739423677325249
-0.5,-0.44494375586509705,0.2504245042800904
-0.5,-0.2560272812843323,-0.1084153950214386
-0.5,-0.11874744296073914,0.2665289044380188
-0.5,-0.45919686555862416,0.16154916584491727
-0.5,0.12386400997638702,0.42380553483963007
-0.5,0.04128214716911315,0.22026081383228305
-0.5,-0.4999012649059296,0.3613628149032593
-0.5,0.4031526744365692,-0.047993253916502
-0.5,-0.4331811666488648,-0.44914063811302185
-0.5,0.14540071785449982,-0.4518121480941773
-0.5,-0.1317259669303894,-0.26795417070388794
-0.5,-0.44671094417572016,0.12418417632579803
-0.5,-0.1258454471826553,-0.10282039642333984
-0.5,-0.31602922081947327,0.11587970703840256
-0.5,0.05894193053245544,0.08725616335868835
-0.5,-0.301283597946167,-0.4814898669719696
-0.5,-0.19562312960624692,0.23736077547073364
-0.5,-0.35690036416053766,-0.06940270215272903
-0.5,-0.11047501862049101,0.26781538128852844
-0.5,0.20906242728233335,0.19471773505210876
-0.5,-0.4063458144664765,0.29795441031455994
-0.5,0.3015844523906708,-0.42973661422729487
-0.5,0.22785626351833344,-0.27220582962036133
-0.5,0.3198285400867462,-0.4477073848247528
-0.5,0.1631401777267456,-0.3195456862449646
-0.5,0.24451479315757751,-0.0418054386973381
-0.5,-0.2968725562095642,0.46846866607666016
-0.5,-0.3996058106422424,0.17805248498916623
-0.5,0.4603435099124909,0.4107204675674439
-0.5,0.03761924430727959,0.037299562245607376
-0.5,0.3374764025211334,-0.2905556559562683
-0.5,0.24542455375194547,-0.3697963058948517
-0.5,-0.21001105010509488,-0.2922152280807495
-0.5,0.07466639578342438,-0.37688866257667536
-0.5,-0.3773089349269867,-0.18216601014137268
-0.5,-0.4839154481887817,0.07559026777744293
-0.5,0.08574343472719193,-0.07546366751194
-0.5,-0.12458188831806181,0.14002543687820435
-0.5,-0.35636672377586365,-0.382424533367157
-0.5,-0.25737154483795166,0.12662087380886078
-0.5,-0.04156418889760971,0.2201341390609741
-0.5,0.10619250684976578,0.35577043890953064
-0.5,0.4039029777050018,0.4145864248275757
0.25701308250427246,0.5,0.48645853996276867
-0.05915749445557594,0.5,-0.4889033436775208
-0.115400530397892,0.5,-0.43477508425712585
0.3687529861927033,0.5,0.0834297388792038
-0.24209518730640409,0.5,-0.368453711271286
0.43046140670776367,0.5,0.3243104815483093
-0.34913650155067444,0.5,-0.09683439135551453
0.3240022659301758,0.5,-0.0013509149430319667
-0.037559617310762405,0.5,-0.35118016600608826
-0.40992036461830145,0.5,0.17328448593616483
-0.25355622172355646,0.5,-0.32191428542137146
-0.0412055253982544,0.5,-0.259774386882782
-0.4527674913406372,0.5,0.224483385682106
0.008034727536141872,0.5,-0.3427480459213257
0.2368610352277756,0.5,0.19830097258090973
-0.19388227164745328,0.5,-0.3385277986526489
-0.09561537951231001,0.5,0.02807317301630974
-0.4675802290439606,0.5,-0.16361373662948608
0.2554785907268524,0.5,0.4301458001136779
0.47879594564437855,0.5,0.16873981058597565
-0.16462261974811554,0.5,-0.4241210222244262
-0.010896198451519012,0.5,-0.33720606565475464
0.3979392051696777,0.5,-0.3652450740337371
-0.3970781862735748,0.5,0.4745559692382812
-0.44077625870704645,0.5,-0.02606963738799095
0.31349456310272217,0.5,-0.01218633819371462
0.3223441541194916,0.5,-0.06618516892194748
-0.4716891646385192,0.5,0.45737868547439586
-0.2213668078184128,0.5,0.3241543471813202
0.07710456103086472,0.5,0.11247158795595168
-0.2161051034927368,0.5,-0.08032254874706268
-0.4689164757728576,0.5,-0.47059902548789984
-0.13038313388824463,0.5,0.30865979194641113
0.09641574323177338,0.5,-0.18263089656829837
-0.15998676419258118,0.5,-0.38063618540763855
0.09710081666707993,0.5,-0.4889291524887085
0.2986953556537628,0.5,0.19218605756759644
-0.3161858320236206,0.5,-0.23494438827037809
-0.318772554397583,0.5,0.3646548390388489
0.29656752943992615,0.5,-0.2931278645992279
-0.140880286693573,0.5,0.22705189883708957
0.45860433578491205,0.5,-0.3515142500400543
0.08732973039150238,0.5,0.3333227038383484
0.18567402660846713,0.5,-0.17584507167339325
-0.3973825871944428,0.5,0.2938922941684723
0.0970047414302826,0.5,-0.09117848426103592
-0.47707954049110407,0.5,0.43904075026512146
0.19453199207782745,0.5,0.17528097331523895
-0.23749318718910217,0.5,0.026568861678242683
0.2726135551929474,0.5,-0.40707686543464655
-0.16956283152103424,0.5,-0.14563654363155365
0.20035529136657715,0.5,-0.11860169470310213
0.11542697995901106,0.5,-0.4249515235424042
0.14331452548503876,0.5,0.2316197454929352
0.4451653361320495,0.5,-0.3938123285770416
-0.3388732373714447,0.5,0.17204423248767853
0.4296966195106506,0.5,-0.3398866355419159
0.44290655851364136,0.5,-0.29890894889831543
0.06887014210224152,0.5,0.43573835492134094
0.259196937084198,0.5,-0.45698896050453186
-0.02717011608183384,0.5,0.3721406161785126
0.13885214924812317,0.5,0.215005561709404
0.08489707857370377,0.5,0.041901905089616776
-0.4272517859935761,0.5,0.21763788163661957
-0.44850617647171026,0.5,-0.32610687613487244
0.2950737774372101,0.5,-0.1632927507162094
-0.21899811923503876,0.5,0.33031946420669556
-0.07251318544149397,0.5,0.4977754652500152
0.42354363203048706,0.5,-0.03168223053216934
0.47285905480384816,0.5,-0.150457501411438
0.022807924076914784,0.5,-0.467512309551239
-0.43866991996765137,0.5,0.39768734574317927
-0.0515277087688446,0.5,0.03197149932384491
-0.03809891641139984,0.5,0.16338615119457245
-0.19709956645965576,0.5,-0.4880459606647492
-0.08661016821861267,0.5,-0.31696271896362305
-0.48317715525627136,0.5,0.12206748872995378
0.09430284053087234,0.5,-0.16460014879703522
0.06765387952327728,0.5,-0.2763584852218628
0.3305127620697021,0.5,0.4339230358600617
-0.03717211261391639,0.5,-0.37711343169212336
0.3983313739299774,0.5,0.19604866206645963
0.39920192956924433,0.5,0.3103460967540741
-0.4073725938796997,0.5,-0.41299352049827576
-0.4511406123638153,0.5,0.45316293835639954
0.009204418398439884,0.5,-0.04161391407251359
-0.11505430936813354,0.5,0.1284540742635727
0.2763671278953552,0.5,0.4075386226177215
0.4618017375469208,0.5,0.04716265574097633
0.09950841218233109,0.5,-0.34424638748168945
0.09835465997457504,0.5,0.3981624841690064
-0.27620652318000793,0.5,-0.21669282019138336
0.48747295141220087,0.5,-0.2861205339431762
0.15189391374588013,0.5,-0.3491193354129792
-0.007248046807944774,0.5,0.33002182841300964
0.3477648198604584,0.5,0.2848300039768219
0.3147902488708496,0.5,-0.4625513851642608
-0.32863008975982666,0.5,-0.013944802805781364
0.29144486784935,0.5,-0.06192061677575111
0.16918325424194336,0.5,-0.30508315563201904
-0.32753291726112366,0.5,-0.34490686655044556
0.17063359916210175,0.5,-0.4486437141895294
0.16103714704513547,0.5,-0.20595134794712064
-0.32395312190055847,0.5,0.13237538933753967
-0.4092563390731811,0.5,0.4208150804042816
0.17298884689807892,0.5,0.26446735858917236
0.1230086237192154,0.5,-0.47686135768890386
-0.03221887722611427,0.5,0.21371006965637207
-0.483198881149292,0.5,-0.37590318918228144
-0.12935322523117063,0.5,-0.1341610550880432
0.2099508047103882,0.5,0.00951523333787918
-0.3559879958629608,0.5,0.09008187800645828
0.338412880897522,0.5,0.32676035165786743
0.451720803976059,0.5,0.3137139081954956
0.2158092111349106,0.5,0.25559502840042114
-0.19841964542865756,0.5,0.21393969655036923
-0.29002466797828674,0.5,-0.4274995028972626
0.4363934099674225,0.5,-0.10092570632696152
-0.4116441011428833,0.5,-0.05679833516478538
-0.08144804835319519,0.5,-0.03468295931816101
0.4729932248592376,0.5,0.4562445282936096
-0.3549288809299469,0.5,-0.4114552438259125
0.1051752045750618,0.5,-0.4846928119659424
-0.19138839840888977,0.5,0.23707322776317596
-0.2653025984764099,0.5,-0.417339950799942
-0.35698270797729487,0.5,-0.1962292641401291
0.07019446045160294,0.5,-0.18442508578300476
-0.07328502833843231,0.5,-0.2862028777599334
-0.13421063125133514,0.5,-0.3335511386394501
-0.032835934311151505,0.5,0.22564618289470675
0.03312480449676514,0.5,-0.47859939932823187
0.4707255363464356,0.5,0.13908417522907257
-0.0549820140004158,0.5,-0.36375761032104487
-0.04692810773849487,0.5,-0.31920620799064636
0.15507160127162933,0.5,0.3825829029083252
-0.13006405532360077,0.5,-0.12418993562459944
-0.26475879549980164,0.5,0.34354841709136963
0.4265329837799072,0.5,-0.06805739551782608
0.3356541693210602,0.5,-0.2831255793571472
0.1621333211660385,0.5,-0.19701349735260007
-0.04106500744819641,0.5,-0.4248811304569244
0.026527428999543193,0.5,0.30375272035598755
0.09327342361211778,0.5,-0.39331057667732233
0.44145020842552185,0.5,0.05319295823574066
0.28466135263443,0.5,0.024958185851573944
0.4850524365901947,0.5,0.18016719818115237
0.18880194425582883,0.5,-0.38696920871734625
0.4438592195510864,0.5,-0.3921346962451934
0.10041622817516326,0.5,-0.21452189981937408
0.15397880971431732,0.5,0.13205064833164215
0.3366187810897827,0.5,0.3667120039463043
-0.3125159740447998,0.5,0.15005850791931152
-0.13939198851585388,0.5,-0.05054257437586784
-0.25699079036712646,0.5,0.1834509074687958
-0.06119761615991592,0.5,-0.4217561483383178
0.37079507112503046,0.5,0.20991753041744232
0.07858247309923172,0.5,0.02240721508860588
-0.28389772772789,0.5,0.08800915628671646
0.17163725197315216,0.5,-0.11837054044008256
-0.036351267248392105,0.5,-0.4805364906787872
0.24198706448078156,0.5,0.40359315276145935
0.11447381228208542,0.5,0.16489794850349423
-0.357327401638031,0.5,-0.07831237465143204
0.4571969509124756,0.5,-0.3933927714824677
-0.24215786159038544,0.5,-0.2213774025440216
0.039481669664382935,0.5,-0.0452708937227726
0.25335702300071716,0.5,-0.37098205089569086
0.18992553651332855,0.5,-0.3515307307243347
0.25376835465431213,0.5,-0.02462289296090603
0.07903050631284714,0.5,-0.06964722275733948
0.35162240266799927,0.5,0.03815650939941406
-0.4568597078323364,0.5,-0.431361734867096
-0.3316055834293365,0.5,-0.29397284984588623
0.10693279653787612,0.5,-0.39036765694618225
-0.34049153327941895,0.5,0.004881776869297028
-0.09331440180540083,0.5,-0.40222054719924927
-0.32240623235702515,0.5,-0.13794170320034027
-0.2454017251729965,0.5,-0.18357965350151065
-0.0023377446923404928,0.5,0.2207559794187546
-0.47648259997367853,0.5,0.17078574001789093
0.4302637577056885,0.5,0.04388542845845223
0.18548554182052607,0.5,-0.21740764379501343
-0.16343948245048523,0.5,-0.12590748071670532
-0.31167879700660706,0.5,0.26389703154563904
-0.2971680164337158,0.5,0.480884462594986
0.23762075603008273,0.5,0.28692057728767395
-0.3123161792755127,0.5,0.1658351719379425
0.2069266736507416,0.5,0.013895932585000992
0.017005838453769684,0.5,-0.12960048019886017
-0.4415953457355499,0.5,0.48519399762153614
0.33473408222198486,0.5,0.4317464828491211
0.4120975434780121,0.5,-0.48469811677932734
-0.4214332699775695,0.5,0.028016582131385803
-0.32121655344963074,0.5,0.34287822246551514
0.25693053007125854,0.5,0.34734177589416504
-0.23930895328521729,0.5,-0.409321665763855
0.3944066762924194,0.5,0.09392689913511276
-0.31589192152023315,0.5,0.3296540975570678
0.08353938162326811,0.5,-0.141142338514328
0.008092262782156467,0.5,0.08227420598268508
-0.40670615434646606,0.5,-0.369182825088501
0.18844808638095856,0.5,0.2505301535129547
0.34208905696868896,0.5,-0.13670773804187775
-0.33719098567962646,0.5,-0.3797155916690826
0.06429807096719742,0.5,0.4288853704929351
-0.4765954315662384,0.5,-0.46857151389122
-0.013138648122549059,0.5,0.34463003277778625
-0.43577879667282093,0.5,0.08562427014112473
0.1887786090373993,0.5,-0.21264183521270752
0.1283082664012909,0.5,0.23916408419609067
-0.011197333224117756,0.5,-0.4125913977622986
0.027996547520160675,0.5,-0.16063609719276428
0.3503141701221466,0.5,0.027179025113582608
-0.49851930141448975,0.5,0.1621568202972412
-0.4213212132453919,0.5,0.1464790254831314
0.1001446172595024,0.5,0.13380789756774902
-0.015401734039187431,0.5,-0.23573802411556244
0.23614950478076932,0.5,0.016577888280153275
-0.2775118350982666,0.5,0.13225358724594116
0.34276849031448364,0.5,0.399903267621994
0.3246438503265381,0.5,0.35166242718696594
-0.48507410287857056,0.5,-0.38495224714279175
0.4345214366912842,0.5,-0.046836286783218384
-0.21205736696720123,0.5,0.01112778391689062
0.4890725910663604,0.5,0.42505437135696406
0.12159165740013123,0.5,0.10239004343748093
0.04202658683061599,0.5,0.2553423345088958
-0.05564608797430992,0.5,-0.3193736672401428
-0.4661713242530822,0.5,0.1128096729516983
0.138480082154274,0.5,-0.13976101577281952
-0.25217965245246887,0.5,-0.4308883845806122
-0.2927287518978119,0.5,-0.22804926335811612
0.4667145013809204,0.5,0.3063240349292755
-0.3361267149448395,0.5,-0.17798931896686554
-0.39045578241348267,0.5,0.3454097807407379
0.29894590377807617,0.5,0.3774754405021668
0.4634364545345306,0.5,-0.4943373501300812
-0.43411445617675776,0.5,0.4054195284843445
-0.03711465373635292,0.5,0.018216244876384735
-0.2832537591457367,0.5,-0.3863909542560577
0.18740002810955048,0.5,-0.41747468709945673
-0.08575236052274704,0.5,0.20498067140579224
-0.196885347366333,0.5,0.19608020782470703
-0.276012122631073,0.5,0.41066569089889526
-0.1784404218196869,0.5,-0.253616601228714
0.23900091648101804,0.5,-0.4679301679134368
0.4038539230823517,0.5,-0.4831067323684692
0.3986825346946716,0.5,-0.37748089432716375
-0.045822471380233765,0.5,-0.2461318075656891
-0.2949269711971283,0.5,0.21900787949562076
-0.25873836874961853,0.5,0.007800912950187922
0.24983124434947968,0.5,0.18682293593883517
0.30872419476509094,0.5,-0.19991299510002136
0.18145404756069183,0.5,-0.26901134848594666
0.028954902663826942,0.5,0.4244608879089356
-0.45326367020607,0.5,-0.2587047517299652
0.37462276220321655,0.5,-0.1581600606441498
0.3952085077762603,0.5,-0.07095105201005936
-0.35934263467788696,0.5,-0.469527781009674
-0.07759254425764084,0.5,-0.28951308131217957
-0.3548906743526458,0.5,0.3536562919616699
-0.26580652594566345,0.5,0.009112917818129063
-0.19713890552520752,0.5,0.3001537024974823
