-0.03972529247403145,0.11333099007606506,-0.21926693618297577
-0.24205549061298368,0.05124378949403762,0.03582192584872246
0.21495559811592105,-0.0964476317167282,0.08361783623695374
-0.12148968130350112,0.11972764134407042,-0.18277184665203092
-0.09853637963533401,0.22590139508247375,0.04194211214780807
-0.05147607997059822,-0.17681317031383514,0.16907784342765808
0.15696483850479123,-0.1194596290588379,0.15359504520893097
0.06549807637929916,0.04420977830886841,0.2371824085712433
-0.23398055136203763,-0.04317530617117882,-0.07673979550600052
0.22231969237327576,-0.10305408388376236,0.04953595623373985
0.20117713510990143,0.10081670433282852,0.1089208573102951
0.0024314117617905144,-0.247912660241127,-0.03214656189084053
-0.07674414664506912,-0.21652477979660031,0.09862736612558363
0.025454645976424214,0.2411345541477203,0.06087847799062729
-0.1132594272494316,0.0732867643237114,0.21047887206077576
0.14933443069458008,0.19631184637546537,-0.04075397551059723
-0.012948650866746902,0.22736516594886785,0.10313784331083298
0.07908079028129578,-0.08896373212337493,-0.21984468400478363
0.06845877319574356,0.20606361329555511,0.1238998845219612
-0.03397997096180916,0.22863246500492096,-0.0952499806880951
0.10896294564008711,0.06403273344039917,-0.21570090949535373
-0.18165110051631927,-0.08906245231628418,-0.14686985313892365
-0.04601670801639557,0.22020103037357328,0.10905947536230086
-0.03020382858812809,0.08054345101118088,0.23473492264747625
-0.008992195129394531,0.2206558734178543,-0.1171756312251091
0.017235461622476578,-0.17170162498950958,0.180890828371048
0.04935958981513977,-0.1754579395055771,-0.17110855877399445
0.04644545540213584,-0.0642329826951027,0.2371011227369308
-0.007619079668074846,0.19105224311351776,-0.1610620766878128
0.2269918322563171,0.07336045801639557,-0.07478604465723038
-0.19309137761592868,0.1574350744485855,0.020734336227178574
0.07038264721632002,0.09450561553239822,-0.2204880267381668
0.0712086409330368,0.07944358885288239,0.22609299421310425
0.22422370314598083,0.09969045966863632,-0.04780736565589904
0.04741185158491134,0.1002691611647606,0.22404956817626953
0.028540801256895065,-0.014126957394182682,0.24796341359615323
-0.1228351667523384,-0.2075853943824768,0.06572539359331131
0.24024681746959684,0.04577583074569702,-0.05182701349258422
-0.025388794019818306,-0.24870650470256803,0.0006967048975639045
-0.0487632378935814,-0.10047271847724915,-0.22366800904273984
-0.08150870352983473,-0.2172302007675171,0.0930987298488617
0.015656936913728714,0.02603208087384701,-0.2481475174427032
-0.16215763986110687,0.1414162516593933,-0.12730412185192108
0.12369788438081741,-0.21171589195728305,-0.04873618111014366
0.18188971281051636,-0.029954563826322556,-0.16887527704238892
-0.17613840103149414,0.0779552385210991,0.15936826169490814
-0.08331682533025742,0.20546121895313263,0.11551622301340102
-0.06231048330664634,-0.16311189532279968,0.1789187341928482
-0.05541322752833366,-0.2437273561954498,-0.005133556667715311
0.18830737471580505,-0.013649707660079002,-0.16387195885181427
-0.148273304104805,0.06626006215810776,0.19006480276584625
-0.17869357764720917,0.12209659814834593,0.12514401972293854
0.15950754284858704,-0.1370983123779297,-0.1351347267627716
0.11438436061143877,0.16326487064361572,-0.1508668214082718
0.07421726733446121,0.23071075975894928,0.06135423481464386
-0.1781141608953476,0.13152159750461578,0.1160922721028328
0.18364450335502625,-0.13162919878959656,0.10699742287397385
-0.1540660709142685,-0.18601503968238833,0.06451394408941269
0.17270174622535703,-0.142875075340271,0.11072858422994612
0.014509660191833971,0.08326763659715652,-0.23527850210666656
-0.2174323946237564,0.01845436543226242,-0.12199422717094421
-0.12550072371959686,0.06671662628650665,0.2056659013032913
0.15481941401958463,0.1904951483011246,0.0473555326461792
0.0295831486582756,-0.23220327496528623,0.08778655529022217
-0.21432457864284515,-0.1058540716767311,-0.07321128249168396
0.05041663721203804,0.24336493015289304,-0.0270494669675827
0.20635820925235748,0.13050919771194458,-0.05369951203465462
-0.1011233627796173,-0.06497981399297714,0.21920695900917053
-0.2410810738801956,0.06422585994005202,0.01596725732088089
-0.004805478267371654,-0.2468395084142685,0.03933402895927429
0.006291081197559833,0.0650559589266777,0.24130508303642273
-0.05740029737353324,-0.0479162409901619,0.23855657875537875
-0.144089013338089,0.155620276927948,0.13236573338508603
0.22829009592533112,-0.09816987067461014,0.027318641543388367
0.1704167127609253,-0.14195093512535095,-0.11536062508821486
0.15879091620445251,0.12187813222408295,-0.14977037906646729
0.21608753502368927,-0.0585714653134346,-0.11124548316001892
0.15124697983264923,-0.008941170759499071,0.19885775446891785
0.05864877626299858,0.2420916557312012,0.02125915698707104
0.005540438462048769,0.03994743525981903,-0.2467255741357803
-0.22315099835395813,0.06209103763103485,-0.0940655991435051
-0.1477607637643814,-0.20162712037563324,-0.003641958115622401
-0.18649208545684812,-0.12770673632621765,0.10682550817728043
-0.040666911751031876,-0.18717727065086368,0.1606576144695282
0.0905304253101349,-0.2327086627483368,0.012285090051591398
-0.09316539764404298,0.135175883769989,-0.18854093551635745
0.03026977181434631,0.18347877264022824,-0.16709063947200775
-0.21847218275070193,-0.0954267680644989,0.07525713741779327
0.16260220110416412,-0.16307151317596436,0.09730470180511475
0.23849087953567505,-0.0740915983915329,-0.011512352153658865
0.22088906168937683,-0.002638605888932943,0.11705151945352554
-0.12229889631271362,-0.1331338137388229,-0.17267994582653043
-0.0534975677728653,-0.20345094799995425,0.13507673144340515
0.13269537687301636,0.14397373795509338,0.1554461270570755
-0.212155282497406,-0.04987489059567451,-0.1224852278828621
-0.15716300904750824,0.19385039806365964,-0.014893301762640476
-0.09799492359161378,0.15210466086864471,-0.17251424491405487
-0.17905551195144653,-0.03986817970871925,-0.1698518544435501
-0.18683765828609464,-0.14748112857341766,-0.07642646878957748
0.13232652842998505,0.14417818188667297,-0.15557102859020233
0.2196278125047684,0.11686327308416367,0.024629272520542145
-0.04790984094142913,-0.07391010224819183,-0.23396997153759
0.20059899985790253,-0.05525537952780723,-0.13858890533447263
0.0608123354613781,-0.02946007065474987,0.24069474637508395
0.0530996024608612,-0.09848452359437943,0.22356481850147247
-0.23073481023311612,0.029611611738801,0.09156745672225952
0.05068421363830566,0.05428820848464966,0.23871301114559168
-0.19441406428813932,0.1043381169438362,0.11754458397626878
-0.18245773017406464,-0.15170428156852722,0.0787082239985466
0.09242220222949982,0.04094793274998665,0.2286512702703476
-0.11619889736175538,0.11492648720741272,0.18918170034885404
-0.03727828711271286,-0.17668698728084564,0.1728931367397308
0.0023129270412027836,-0.0602724552154541,-0.242614671587944
-0.08993569761514662,-0.16583752632141113,-0.16404111683368683
-0.09802110493183136,-0.16176307201385498,0.1634765267372131
-0.09891359508037566,-0.07896506041288376,-0.21559365093708036
-0.196013405919075,-0.14832448959350583,-0.04559153690934181
0.2493678778409958,0.010036407969892023,0.014660519547760487
-0.10438309609889984,0.02449757605791092,-0.2258407324552536
0.14563941955566406,0.1261497139930725,-0.15929660201072693
-0.13839231431484222,0.09163697063922882,-0.18694981932640076
0.1642090082168579,-0.12307699769735338,-0.1427846401929855
0.03682013601064682,-0.2020986974239349,-0.14247943460941315
-0.15491420030593872,0.10033326596021652,0.16862629354000092
-0.24221180379390717,0.0585964061319828,0.01999766379594803
-0.22663250565528872,0.0747937262058258,-0.0744553953409195
0.1501767635345459,-0.17125669121742249,0.1030440852046013
-0.03135577589273453,0.11213188618421555,-0.22123122215270996
0.04457436874508858,0.003901062300428748,0.24596323072910312
0.23277266323566437,-0.01683804951608181,0.08962906897068024
-0.2234982997179031,0.07493612170219421,0.08326514810323715
0.004130114335566759,-0.03603239730000496,0.24735522270202637
-0.21778422594070432,0.09466513246297838,0.07815717905759811
0.0622580610215664,-0.020957132801413536,-0.24121510982513433
-0.18006297945976257,-0.1432066559791565,-0.0978221520781517
-0.10245532542467117,0.19254769384860995,0.12218137830495834
0.006590122822672129,-0.14014339447021484,-0.20692123472690585
-0.2119350433349609,-0.12975631654262543,-0.027328331023454666
0.1816078424453735,0.1691783219575882,0.02995479479432106
-0.0838087946176529,-0.05447859317064285,-0.2291466146707535
-0.20932911336421964,-0.11497745662927628,-0.07390202581882477
0.03786678612232208,-0.22297458350658417,0.10652906447649002
-0.13496379554271698,-0.20594358444213864,-0.04326676949858665
0.02392255701124668,0.019574107602238655,-0.248081773519516
0.18087971210479736,-0.106578029692173,0.13573376834392548
-0.14102855324745178,0.16638943552970883,0.12216998636722563
-0.0004455763264559209,0.030029209330677986,0.24818953871726993
0.23253546655178073,0.04075454548001289,-0.08225767314434052
0.21841271221637723,0.03282730653882027,0.11712494492530821
0.19341933727264404,0.15739849209785461,0.017739126458764076
0.21888229250907895,-0.01035626418888569,-0.1203465312719345
-0.18708510696887973,0.14903104305267334,-0.07272489368915558
0.18151313066482544,0.03786667436361313,0.16768750548362732
-0.06591382622718811,0.20187593996524808,-0.1319146454334259
-0.06881437450647354,-0.23854109644889832,-0.029372259974479675
0.12955914437770844,-0.21066416800022125,-0.03653816506266594
-0.18992982804775235,-0.0886794775724411,-0.13624468445777893
0.1665792614221573,-0.07897704094648361,0.1688608080148697
0.11069325357675552,-0.13103549182415009,0.1818700134754181
0.21457286179065704,0.04502427950501442,-0.12013036012649536
0.2227121144533157,-0.04088935628533363,-0.10595931112766264
0.03777443990111351,0.24712494015693665,-0.00153365230653435
0.15684744715690613,0.04297599568963051,0.18987348675727844
-0.17897263169288635,-0.102730393409729,0.14112144708633423
0.2023102045059204,-0.14633116126060483,0.012560653500258923
0.08448857069015502,0.04534964263439179,0.2308789491653442
0.09004466980695724,-0.23298072814941403,0.010579991154372692
-0.21817082166671753,0.11360880732536316,-0.04466014727950096
-0.22049242258071897,-0.08369045704603195,-0.0829397365450859
-0.15196147561073303,0.1451674997806549,-0.13540348410606384
-0.01868011243641377,-0.023901714012026783,-0.24815270304679873
-0.15713810920715332,-0.17224521934986115,0.09021750092506409
0.06200434640049934,-0.06148062273859978,-0.2342554032802582
-0.19231897592544556,0.010270283557474611,-0.1593986600637436
-0.14246079325675964,-0.1690819263458252,0.1166885942220688
0.11274977773427962,-0.04770338535308838,-0.2179721891880035
0.0501631647348404,-0.044396329671144485,-0.24085809290409088
-0.20342506468296048,-0.02523995377123356,0.14311249554157257
0.11138436198234558,-0.03065776824951172,-0.22170616686344144
0.0473230630159378,-0.21638396382331848,-0.11592458933591843
0.20575945079326632,-0.02532045356929302,0.1397208869457245
0.1404045671224594,-0.06921197474002838,-0.19492629170417783
0.13929633796215057,-0.20244251191616056,0.04597347602248192
-0.04143267497420311,0.1459174007177353,-0.19872455298900604
-0.10747457295656204,0.18157006800174713,0.1340952217578888
-0.21723064780235288,-0.020270366221666336,0.12206539511680602
0.06410746276378632,-0.04168716445565224,-0.23801767826080325
0.009252495132386684,-0.21362404525279996,-0.12953437864780423
-0.04783827811479569,0.21403191983699796,0.12000766396522522
-0.036913346499204636,0.19925342500209808,-0.14640860259532928
-0.1798321157693863,0.09821563959121704,0.1432274430990219
0.0966796800494194,-0.17847579717636108,-0.14594323933124542
0.19856899976730344,-0.07766975462436676,0.1305287927389145
-0.13070698082447052,-0.20197804272174835,0.06797468662261962
0.02527764067053795,0.0032813334837555885,-0.24869714677333832
7.353645924013108e-05,-0.07839275151491165,0.23739117383956912
-0.0760556161403656,0.1618996411561966,-0.17465408146381378
0.01977119967341423,0.21837809681892395,0.1200837343931198
0.24307033419609075,-0.032166820019483566,-0.04880687594413757
0.04976421222090721,0.03226835653185844,0.2428626716136932
0.10934069752693178,-0.15607519447803497,0.1618182510137558
0.21046262979507444,-0.08216100931167603,0.10702826082706451
-0.05144152790307999,0.24463586509227753,0.0026577680837363
-0.21675804257392883,0.04590172693133354,0.11579716950654984
0.031933218240737915,0.2357990592718124,0.07667509466409682
0.1621311902999878,0.07577633112668991,-0.17456066608428955
0.04827713966369629,-0.23521038889884952,-0.06960882246494292
0.11413002759218216,-0.1534179449081421,0.16105052828788757
-0.23051507771015167,-0.009104416705667973,0.09633228927850722
0.16614210605621338,0.16709467768669128,-0.0835234746336937
0.20152798295021057,0.1006539911031723,-0.10842160135507584
-0.13637836277484894,0.05767058581113815,0.2014324814081192
-0.0760379284620285,0.1319984644651413,-0.19822876155376432
-0.015188994817435741,-0.11118856817483902,-0.22339740395545957
-0.128696009516716,-0.01880243420600891,0.21350364387035373
0.04520579427480698,0.19444710016250608,0.15048840641975403
0.17395107448101044,0.17713752388954163,-0.02938232012093067
0.1854275017976761,0.15438604354858398,0.06543384492397308
-0.02688100002706051,-0.24724164605140683,-0.02547510154545307
0.1457345187664032,-0.1829387843608856,-0.08828847110271452
-0.17338325083255768,0.07405544817447662,0.1641768515110016
-0.040519628673791885,-0.24666740000247955,-0.003653820836916566
0.09167883545160292,0.2314629107713699,0.02280160039663315
0.1701311618089676,-0.12929777801036835,0.1297592669725418
-0.03295199200510979,0.215727373957634,-0.121966652572155
-0.2082052379846573,0.13746954500675201,0.015896668657660484
-0.15490806102752683,-0.1950626075267792,-0.021308939903974533
0.24921447038650513,-0.004903901368379592,-0.019185919314622876
-0.21848471462726593,-0.10125774145126341,-0.06716617941856384
0.22172351181507113,-0.03672101721167564,-0.10950002074241638
0.2382185012102127,0.07348805665969849,-0.018747117370367047
0.1001071259379387,0.17643040418624878,-0.1461194008588791
-0.1306154578924179,0.14096298813819885,0.15990321338176727
-0.0632694661617279,-0.11922688782215118,0.2104327082633972
0.2432430684566498,-0.05340531095862389,-0.021924499422311783
0.1875854730606079,0.16522961854934692,0.003295839298516512
0.0662226527929306,-0.19360356032848355,0.1436392068862915
0.18342359364032745,0.1552707701921463,0.0688968300819397
-0.002498629270121455,-0.0954979732632637,0.2310279011726379
-0.05121060088276862,0.2429237067699432,-0.02942022122442722
0.07005707174539566,-0.11726991087198257,0.20937949419021604
-0.02492004446685314,-0.1763631105422974,-0.17542818188667297
0.16604137420654297,0.12187904119491579,0.14168895781040192
0.10115638375282288,-0.22826336324214935,-0.012775964103639124
0.1595037579536438,-0.18898946046829224,-0.03662696853280067
0.02855941280722618,0.22010499238967896,0.11505716294050218
-0.028402572497725483,0.026937004178762436,-0.24691636860370636
-0.04371040314435959,-0.24006287753582,0.05439864471554756
0.1231425702571869,0.14514480531215668,-0.16207680106163025
0.019153561443090435,0.08911019563674927,-0.232792854309082
0.11477308720350264,0.12089799344539642,-0.18630838394165036
-0.20195478200912476,0.11233031004667282,0.09537383168935776
0.1173890233039856,0.20049956440925595,0.09230243414640427
0.08257386833429337,-0.20274768769741056,0.12072668224573135
0.1074119359254837,0.20114527642726895,0.10248536616563798
-0.2357351779937744,0.08058581501245499,-0.020853115245699883
0.04727404564619064,-0.18019162118434903,-0.16672176122665405
0.05843015760183334,0.24137048423290247,0.02874375507235527
0.02265520207583904,-0.22572229802608493,0.10505324602127077
0.038283415138721466,0.246823787689209,-0.0106018278747797
0.1567242592573166,-0.01881968788802624,0.1938641965389252
-0.05822661519050598,0.21882399916648865,-0.1059514805674553
0.177737295627594,-0.166563019156456,-0.05626913905143738
0.15497690439224243,-0.19448257982730863,0.025664832442998886
-0.13619524240493774,-0.17195574939250943,0.11992528289556502
-0.05158024653792381,0.1244707852602005,-0.2105860859155655
0.19431969523429873,0.1568700075149536,-0.011474172584712504
0.006609143689274788,-0.22743067145347595,-0.10359347611665724
-0.20424352586269376,-0.04278051108121872,0.1376750022172928
-0.003293523797765374,-0.19442875683307648,0.1571197211742401
0.22414955496788028,0.05160347744822502,-0.09794925153255463
-0.07098900526762009,0.21801061928272247,0.09965907782316208
-0.034651145339012146,0.18898537755012512,-0.15994945168495178
-0.23719550669193273,0.006771981250494719,-0.0786919966340065
0.20228290557861328,-0.015415322966873644,-0.14609584212303162
-0.01501862145960331,-0.2494313716888428,-0.007644025143235922
0.1197039857506752,0.07003961503505707,0.20800338685512543
-0.20021526515483856,-0.14772376418113708,-0.02432147227227688
-0.14314070343971252,0.12652058899402618,-0.16125532984733582
-0.2101164311170578,0.020493438467383385,0.13390706479549408
-0.1991458088159561,0.02568366751074791,-0.14893385767936707
-0.14635983109474182,0.132223442196846,0.15360911190509796
0.2394786924123764,-0.018477100878953934,0.06934374570846558
0.20530380308628085,0.025028126314282414,-0.14044195413589478
-0.0900210663676262,-0.05885347723960876,-0.2256822437047958
0.10526208579540253,0.20536850392818448,-0.09614400565624238
-0.21956723928451535,-0.10785003751516342,-0.05156156793236732
0.06128635630011559,-0.242179811000824,0.009639457799494267
0.0925942063331604,-0.20416544377803805,-0.11064711213111877
0.17673403024673462,0.03456857055425644,0.17340731620788574
0.095170296728611,0.18666288256645203,-0.13638028502464294
-0.1641511470079422,0.10324375331401824,-0.15778189897537231
-0.17745698988437653,-0.17572730779647827,-0.011354911141097544
0.0676048994064331,-0.04589982330799102,-0.2362684607505798
0.15033675730228424,-0.16097766160964963,-0.11825840920209885
0.05546558275818824,0.18312464654445648,0.1609003841876984
-0.2076687961816788,-0.11355356872081758,0.08049383014440536
0.025498561561107635,-0.23186926543712616,-0.08992478996515274
-0.21709626913070676,0.06028620898723602,-0.1083272099494934
0.0720115453004837,0.23859557509422305,-0.019659264013171196
-0.008472834713757038,-0.2055529057979584,-0.14204299449920654
0.2234499752521515,0.07313641160726547,0.08497750014066696
0.19163523614406583,-0.06183414533734322,0.14816367626190183
0.2403724789619446,0.06060072034597397,0.03238249570131302
0.009793930687010288,0.08313489705324172,0.23556882143020635
0.1870436668395996,0.11133559793233871,0.12295956164598464
0.1075034812092781,0.22287833690643313,-0.03561249002814293
-0.1684415638446808,0.16170991957187653,-0.08931595832109451
-0.17479398846626282,0.09147139638662338,-0.15355795621871948
-0.20766903460025787,-0.08044837415218353,0.11358534544706345
-0.04361814633011818,-0.14705365896224976,0.19741499423980713
0.05068907141685486,-0.11552511900663376,0.21583457291126248
0.2191079705953598,-0.06687495857477188,-0.10009712725877762
0.06876901537179947,0.17813092470169067,-0.16136975586414337
-0.022847414016723633,-0.24887217581272125,0.006374644581228494
-0.03278535604476929,-0.13170403242111203,-0.20995038747787476
-0.2008368819952011,0.020278599113225937,-0.14749009907245636
0.1805662214756012,0.03055049292743206,0.17018374800682068
-0.13909834623336792,-0.16256575286388397,0.1293214112520218
-0.0198544692248106,-0.20710526406764984,-0.13861171901226044
-0.13858190178871155,0.010086169466376305,0.20783004164695737
0.2030695676803589,-0.0968826487660408,-0.10897937417030334
-0.21235765516757965,0.09499823302030562,-0.09153993427753448
-0.006749677006155252,0.24971850216388705,0.009752661921083925
-0.08928614109754562,0.08087775856256484,0.2190588414669037
-0.22545863687992096,-0.02090940810739994,-0.1059773489832878
-0.1904694736003876,0.02742831967771053,-0.15959031879901883
-0.2173919826745987,-0.02096774615347385,-0.12165968120098114
0.1122753992676735,0.15756657719612122,-0.15832564234733582
0.08384031802415848,0.027857350185513496,-0.23386912047863004
0.19612668454647064,-0.1042720153927803,-0.1147243231534958
0.1463916003704071,-0.18814419209957123,0.07530779391527176
0.114424467086792,0.20013161003589633,0.09671802818775178
0.129436656832695,0.19952979683876035,-0.07703252136707306
0.19665695726871488,0.15137648582458496,0.03018611669540405
0.2173161506652832,0.06876824051141739,-0.10268700122833252
-0.2032674103975296,-0.05086707696318626,-0.13636313378810883
-0.20459234714508057,0.06308596581220627,0.12908188998699188
0.18024921417236328,0.14807914197444916,0.08990433067083359
-0.22440157830715177,-0.05218730121850967,-0.09705884754657744
-0.19221241772174835,0.1367097645998001,0.0828542485833168
-0.10689491778612138,0.1369692087173462,0.17975792288780212
-0.037036143243312836,0.20182034373283383,-0.14281761646270752
-0.1934264451265335,0.07940822094678879,0.1370421200990677
0.1583489626646042,-0.18660494685173032,0.05103136971592902
0.06674273312091827,-0.15010741353034973,0.1884493976831436
-0.09358667582273482,0.1884976625442505,-0.13494503498077393
0.08047935366630554,0.1986081898212433,0.1287550330162048
0.17118066549301145,0.13464923202991483,-0.12274673581123352
0.08734589070081711,-0.002793524647131562,-0.2342282831668854
-0.0017769176047295332,0.2474175244569778,0.03579683601856232
-0.039361622184515,-0.23665541410446164,0.07031980901956558
0.21860869228839871,-0.02277473919093609,0.1191282942891121
-0.2472489923238754,-0.0369831919670105,0.0004258213157299906
0.09116172045469284,0.1317339688539505,-0.19192630052566528
-0.07742251455783843,-0.11196248978376389,-0.2096906155347824
0.1423440724611282,-0.013402791693806648,0.20508176088333133
0.1486116349697113,0.12824596464633942,0.15481458604335785
0.1841800957918167,0.1347988247871399,-0.10201456397771835
0.12230633199214937,-0.14450186491012573,0.16328004002571103
-0.11422143876552582,-0.21247562766075132,-0.06563208997249603
0.01181338168680668,-0.21850816905498505,0.12089096754789352
-0.07160607725381851,0.2265596389770508,-0.07773865759372711
-0.09090082347393036,-0.11022596061229704,-0.20515184104442596
0.20330049097537992,0.1341877430677414,-0.0562366433441639
0.1623570621013641,-0.08985121548175812,0.16753192245960236
-0.17818418145179749,-0.159614235162735,0.0726202204823494
-0.21012544631958008,-0.0966172218322754,-0.09493370354175568
-0.13295312225818634,0.19562858343124392,-0.08095012605190277
-0.07806506007909773,0.22976757586002355,0.0601058267056942
0.2406277358531952,-0.022260034456849095,-0.06405295431613922
-0.24539208412170407,-0.007838851772248743,-0.04713041707873344
0.03089877404272556,0.0999041125178337,0.22707803547382352
-0.13896620273590088,-0.036170266568660736,-0.20464628934860227
-0.13337920606136322,0.1989282518625259,-0.0716765969991684
0.03624691814184189,0.037426792085170746,0.24451051652431488
-0.22184593975543976,-0.10890908539295198,-0.03772515431046486
-0.006591970100998879,0.12691569328308103,0.21528807282447815
0.16963790357112885,0.09886737912893297,-0.15475212037563324
0.15601922571659088,-0.17382532358169556,0.08912214636802673
0.14135941863059998,0.1990109235048294,-0.05396445840597152
-0.14984804391860962,-0.04741305112838745,0.19441595673561096
-0.14861822128295898,-0.03264960646629333,0.19835984706878665
-0.181525319814682,0.04879822209477424,0.1648250371217728
-0.1096280813217163,0.1242295354604721,-0.18721300363540647
-0.06216639280319213,-0.05990361422300339,0.23462074995040888
-0.02467825636267662,0.10772860050201416,-0.2242443561553955
-0.037187010049819946,-0.2385806292295456,0.06477969139814377
0.17818458378314972,0.1716221570968628,0.03600125387310982
-0.2344573438167572,0.08620429784059525,0.009928491897881033
0.16721539199352264,-0.0331076867878437,-0.1828739941120148
0.17639155685901642,0.11656799912452698,0.13340884447097778
0.10027159750461578,0.2287677377462387,-0.010532189160585402
0.14390447735786438,-0.1854690313339233,0.08598105609416962
0.14066417515277863,-0.11173560470342636,-0.17386415600776672
0.07512041926383972,-0.2275976985692978,0.07110701501369476
-0.17764383554458618,0.14728736877441406,0.09617224335670473
0.1789090782403946,0.012454926036298273,0.1741735190153122
0.1873479038476944,-0.07446378469467162,-0.14783744513988495
0.1457425057888031,0.18868187069892883,0.07522150874137878
0.04510089382529259,0.1324363648891449,-0.20718716084957123
-0.1699153035879135,-0.01501966454088688,0.1827654242515564
0.008872797712683678,0.10591989010572432,-0.2262791395187378
0.15857870876789093,0.03375841677188873,-0.19029755890369415
-0.01047796942293644,0.17650437355041504,0.17673827707767487
0.13548533618450165,-0.19924983382225037,0.06665752083063126
-0.21303679049015045,-0.027016419917345044,-0.12800562381744385
-0.14831440150737762,0.06805944442749023,0.1893957555294037
-0.13831979036331177,-0.09668540954589844,-0.18444395065307617
0.023621341213583943,0.24185925722122195,0.05870379135012626
-0.04431451857089996,-0.21708674728870392,-0.1157996952533722
-0.1556968986988068,-0.16839292645454407,0.0995103046298027
0.011123300530016422,0.22351311147212985,0.11143679171800612
-0.003808331908658147,-0.066283218562603,-0.2410228848457336
0.1218222752213478,-0.1745520830154419,0.13111409544944763
0.0013333989772945642,0.24980852007865903,0.009691369719803332
-0.2492345869541168,-0.01841798610985279,-0.006549630779772997
0.22106952965259552,-0.11046455800533295,-0.03776034712791443
-0.19473625719547272,-0.11364472657442092,-0.10799383372068404
-0.01543036475777626,-0.13196073472499845,0.21177409589290616
-0.2259677201509476,-4.0182807424571365e-05,-0.10695134103298186
-0.19230194389820096,0.029194794595241547,0.15705931186676023
0.24465662240982056,0.014044497162103651,0.04945589601993561
-0.03887173160910606,-0.08677379786968231,-0.23121266067028043
-0.08181706070899963,-0.05325790122151374,0.23015117645263672
-0.003590465057641268,0.09177698194980621,-0.2325168699026108
-0.2202334702014923,0.017853550612926483,0.1169549971818924
0.14786364138126373,0.05140696093440056,0.1949196457862854
-0.20465089380741117,0.09592875838279724,0.1068442091345787
0.033286258578300476,0.02845347486436367,0.2461349666118622
-0.05903209000825882,-0.22866415977478027,-0.08202388137578964
-0.06765883415937422,-0.1013709232211113,-0.2182801365852356
-0.07694832980632782,-0.16885581612586975,0.1675310879945755
-0.12112944573163983,-0.07069948315620422,0.2069522589445114
-0.18591003119945523,0.15253649652004242,-0.06833795458078384
-0.17452479898929596,0.17153513431549072,0.05115459859371185
-0.21089763939380643,-0.02694694884121418,-0.13151443004608154
0.185091495513916,0.11954879015684128,0.11810683459043501
-0.009423352777957918,-0.23204568028450007,-0.09255270659923552
0.19670279324054715,-0.12450721114873883,0.09113706648349762
0.05920582264661789,0.24240681529045105,0.015284103341400622
0.18851375579833984,-0.1521257907152176,-0.06180860474705696
0.02439902164041996,-0.11780615150928497,-0.21914926171302795
0.1914163827896118,0.05285827815532684,-0.15187418460845947
0.241807296872139,0.02877577394247055,0.05657899752259254
-0.07109586894512177,-0.2395786494016647,0.006888135336339473
0.1271035373210907,0.15253746509552002,0.151911199092865
0.1745133399963379,0.10258183628320694,0.14670400321483612
-0.24053397774696353,0.062144935131073,-0.02795381471514702
0.2391177266836166,0.04527480155229569,0.0572093054652214
0.22817143797874448,-0.09307637065649033,0.04212583974003792
-0.18863534927368164,-0.16392633318901062,-0.0066980617120862
-0.04697185009717941,-0.03927464038133621,0.24238635599613192
0.14080043137073517,-0.07382019609212875,0.19293993711471555
0.1598169058561325,0.039919327944517136,-0.18805585801601413
0.04851540178060532,-0.19366250932216644,-0.150469571352005
0.03999326005578041,-0.17374184727668762,-0.17525498569011688
-0.0682898685336113,0.029536759480834004,-0.23867148160934448
0.0587325356900692,0.022521981969475743,-0.24195712804794312
0.2301091104745865,0.05483640357851982,-0.08088736236095428
0.04093499109148979,-0.22343961894512177,0.10439858585596085
0.1270802617073059,-0.21008293330669403,-0.04707197099924088
0.04607848823070526,0.14347094297409058,-0.19948147237300873
-0.18646077811717984,-0.11222181469202042,0.12303919345140459
-0.02521069534122944,0.09920775890350342,-0.22808384895324704
-0.10198859870433806,-0.17528678476810455,0.14619462192058563
0.2157703936100006,-0.007531150244176388,0.12604133784770963
-0.09120078384876253,0.01805523037910461,-0.23206986486911768
-0.0999997779726982,0.05346766114234924,-0.2228031754493713
0.004979309160262346,0.1765052229166031,0.1769777238368988
-0.17228248715400696,-0.1191815510392189,0.1364349722862244
-0.05120351165533066,0.170541450381279,-0.1754816621541977
-0.008758146315813065,-0.20731502771377563,-0.13944092392921448
-0.10537803173065184,0.1324947625398636,-0.1839581727981567
0.039812926203012466,-0.1264592856168747,0.21195042133331296
-0.1184399500489235,0.00538608618080616,0.22009763121604917
-0.09200888872146606,0.23244398832321164,-0.0020380988717079163
0.06278620660305022,-0.14597320556640625,-0.193001851439476
-0.0304980706423521,0.22588419914245603,0.10269468277692793
-0.15115846693515778,-0.18314549326896667,0.07815911620855331
-0.008480064570903778,0.2328813821077347,-0.0905226618051529
-0.1991766095161438,-0.1405855268239975,0.0553569346666336
-0.042024992406368256,-0.19577157497406003,0.14969097077846527
-0.20139862596988675,0.12093328684568404,0.08552038669586182
-0.07588119804859161,0.22824637591838837,0.06815892457962036
-0.15191785991191864,0.07420527935028076,0.1841590106487274
-0.1571202427148819,-0.07552214711904526,-0.17919161915779114
-0.20800153911113736,-0.06248193979263306,-0.12381988763809204
-0.12599551677703857,-0.19214819371700284,-0.09850990772247314
-0.10221310704946518,-0.17683705687522888,0.14415663480758667
-0.24991214275360107,0.006287622731178999,0.0020937577355653048
-0.1289431005716324,0.20852456986904144,-0.04889971017837524
