0.27859267592430115,-0.4048850238323211,0.09194695204496384
-0.08286534994840622,0.2918348014354706,-0.3974491059780121
-0.21494914591312408,0.36314013600349426,0.2681904435157776
-0.43446129560470576,-0.04054073244333267,0.24413079023361203
0.12821492552757263,-0.08337432891130447,-0.4760353565216065
0.01850499026477337,-0.4272480905055999,-0.25906875729560846
-0.09567655622959138,0.4280638396739959,0.24001532793045044
-0.07382669299840927,0.39850685000419617,-0.29281720519065857
-0.3596642315387726,0.19643127918243408,0.2864548861980438
0.1933593600988388,-0.35695159435272217,-0.29188647866249084
0.3971379995346069,-0.15533950924873352,0.261057585477829
-0.26141396164894104,-0.4039560854434967,0.13594937324523923
0.0505552813410759,0.006562666967511177,-0.49739429354667664
0.00014707291848026216,-0.1567855030298233,0.47478234767913824
-0.1521112322807312,0.3237992823123932,-0.34930816292762756
0.03954239934682846,0.4367561936378479,0.2401674687862396
0.4861406683921815,-0.06433364003896713,-0.09761375188827515
0.09952842444181442,0.06453671306371687,0.4857253432273864
0.21868139505386355,-0.31215038895606995,0.3236365020275116
0.42092525959014887,-0.16432201862335205,0.21405652165412903
-0.10288305580615997,0.48927173018455505,0.0053155361674726
-0.43351608514785767,0.09180345386266708,0.23159433901309967
0.06386643648147583,0.4715981185436248,0.15335018932819364
0.3242623805999756,0.15155266225337982,-0.3491213321685791
0.09655427932739258,-0.47042077779769903,-0.13921764492988584
0.22826005518436432,-0.3068358898162842,0.32210105657577515
-0.46103015542030334,-0.018208833411335945,0.19266457855701444
0.33228421211242676,0.33418935537338257,-0.1670469492673874
0.40305596590042114,0.2013079822063446,-0.21684320271015167
-0.2727567255496979,0.1153411716222763,0.4028649628162384
-0.152075856924057,0.2639969289302826,-0.39645752310752863
-0.030377989634871483,-0.22237713634967804,-0.44679480791091913
-0.257392019033432,-0.03760486841201782,0.42700728774070745
0.09041158854961397,0.38889420032501215,0.30097681283950806
0.3479021489620209,0.35427504777908325,-0.05876464024186134
0.3708550035953522,0.30877208709716797,0.13086768984794617
-0.05376200005412102,-0.49448329210281367,-0.05095020309090614
0.2914690375328064,-0.3658775687217712,-0.17657694220542905
-0.34676650166511536,0.14811089634895325,0.3283537030220032
-0.08103925734758377,-0.4933348000049591,-0.007307641673833132
0.18335767090320584,0.4629258215427398,0.0456032007932663
0.3402623236179352,-0.2585955560207367,0.2595185339450836
-0.06590398401021957,0.431454747915268,-0.24393330514431
-0.4164104759693146,0.27493909001350403,0.03179333731532097
-0.30981612205505366,-0.3901252150535584,-0.042617879807949066
0.49842894077301025,-0.009807802736759184,-0.03837183862924575
-0.43696942925453186,-0.20251548290252683,-0.13433235883712769
0.44344702363014227,-0.07344203442335127,-0.21900004148483276
0.4764370024204254,0.14697611331939697,-0.03749423474073409
0.2002142518758774,0.35286080837249756,-0.2922388017177582
-0.2612309157848358,0.2819259762763977,0.31980642676353455
-0.1265389323234558,-0.23845377564430237,0.4208654165267944
0.4864861369132996,-0.10681062191724779,-0.043848998844623566
0.3751709461212158,0.33045923709869385,0.006591678597033024
0.1324453055858612,-0.3872071206569671,0.287278413772583
0.3668471872806549,0.3105415403842926,0.1377936601638794
-0.00499725854024291,-0.1909959465265274,0.4620558023452758
-0.10242120176553723,0.4858474135398864,-0.05884044244885444
0.14011414349079132,-0.23453982174396515,0.4187589883804321
-0.04984008893370628,-0.3527262210845948,-0.35085636377334595
0.33208274841308594,0.24375808238983157,0.28337791562080383
0.20231276750564575,-0.4565267264842987,-0.025551928207278248
0.3190075159072876,-0.3779789209365845,-0.07325393706560133
0.05711882561445236,0.4402099847793579,0.23011432588100436
-0.05680514499545097,0.05387400835752487,-0.4938327372074127
-0.08742080628871918,-0.48012575507164,0.10879728943109512
0.2462851405143738,0.29028961062431335,-0.3241536021232605
0.03830712288618087,0.17822039127349854,-0.465585708618164
0.22954617440700528,0.24179598689079285,-0.3726167678833007
-0.4039095640182495,0.22466062009334564,0.19074766337871552
0.2347780466079712,0.4009991288185119,0.18460486829280853
0.16514773666858673,-0.4054953753948211,0.2414533644914627
0.2148238718509674,0.4022905528545379,0.20497073233127597
-0.4714703559875488,0.16117163002490997,-0.041706230491399765
0.09454809129238129,-0.36038324236869806,-0.3334435224533081
0.11686031520366667,0.48274096846580494,0.05748751014471054
0.04531040415167808,-0.45144459605216986,0.21010649204254153
0.07656683027744293,0.493647575378418,-0.0212036557495594
0.3134485185146332,-0.03763937577605248,0.3877283930778504
-0.11645323038101196,0.4376479983329773,-0.2119029611349106
0.355474591255188,-0.333126038312912,-0.11253827810287476
0.30995380878448486,-0.38896515965461725,0.05132966488599777
-0.2723904848098755,-0.34391149878501887,0.23985056579113004
-0.10316049307584763,0.248941570520401,-0.421172171831131
0.38863939046859747,0.3137400150299072,-0.022948345169425007
0.013218287378549576,-0.4548613429069519,-0.2071869522333145
-0.4084870517253875,-0.08556102216243744,0.2753500044345856
-0.006587047595530748,-0.38885751366615295,0.3142394423484802
0.44829910993576055,0.10320695489645004,-0.19589850306510925
-0.14197801053524017,0.43602123856544495,0.19931815564632416
-0.06930229067802429,0.37797075510025024,-0.31989890336990356
-0.47439101338386547,0.013543962500989439,-0.157383993268013
0.40456581115722656,-0.030830645933747288,-0.29219168424606323
-0.03003724291920662,-0.4988627433776856,-0.015288050286471844
0.2394079715013504,0.14007923007011414,0.41600677371025085
-0.4004305303096771,-0.29544752836227417,-0.04864294454455376
-0.28628140687942505,0.25304117798805237,-0.32251065969467163
-0.4202328622341156,0.04098687693476677,0.26781412959098816
-0.3982916176319122,0.05136733502149582,-0.29786771535873413
-0.29271966218948364,0.264446884393692,0.3072182238101959
0.4789573848247528,-0.03695420175790787,0.13868749141693115
0.4106076061725617,0.05005625262856483,-0.28088390827178955
-0.1800421327352524,-0.11770695447921752,-0.4513644874095916
0.21052417159080505,0.41073700785636896,-0.19228801131248477
-0.4391344785690307,-0.21570007503032684,-0.10312313586473464
0.12257271260023118,-0.484359622001648,0.019278915598988533
0.1851884126663208,-0.4083308875560761,-0.22129422426223755
0.35346806049346924,0.06913714110851288,0.3468146324157715
0.190340593457222,0.37332576513290405,-0.2727605700492859
-0.3283022940158844,0.20648750662803647,-0.31556379795074463
-0.35491397976875305,-0.35145461559295654,-0.022709822282195088
0.1352097988128662,-0.09179964661598204,-0.4725369215011596
0.3006735146045685,-0.32195532321929926,-0.2365168184041977
0.11093116551637648,0.36624929308891296,0.3218007683753968
-0.4153375923633576,-0.22710713744163516,0.16098766028881073
0.05099712312221527,-0.4637385308742523,-0.17984957993030548
-0.4341925382614135,0.12057241797447205,-0.2166544198989868
0.1440230906009674,0.4771911501884461,-0.03931852802634239
-0.016945669427514076,-0.4111058115959168,-0.2840859889984131
0.446899950504303,0.14627282321453094,0.16995500028133392
0.38327047228813166,-0.12366829067468645,0.29632735252380366
0.4807449579238892,0.12120144069194794,0.06476499140262604
0.019587861374020576,0.16626979410648343,0.4711376428604127
0.3740873336791992,0.22267119586467743,0.24591912329196927
0.2150069624185562,0.44575667381286627,-0.07122498005628586
-0.3368831276893616,0.32341983914375305,-0.17863191664218903
-0.34958797693252563,0.18294279277324677,-0.30711591243743896
-0.41533806920051575,-0.16089674830436707,0.2271706908941269
-0.08723629266023636,-0.2941073179244995,0.39482998847961426
0.10137814283370972,-0.23105023801326752,0.43166914582252497
0.4382159411907196,-0.13374991714954376,-0.20019425451755524
0.13753803074359894,0.35626184940338135,-0.32273951172828674
-0.045694828033447266,-0.4977443516254425,0.012749289162456988
-0.06557071208953857,-0.26340806484222407,-0.4199007749557495
-0.4016737639904022,0.040557198226451874,-0.2949801981449127
0.3611324429512024,0.06110098585486412,0.34036749601364136
-0.27819669246673584,-0.32513150572776794,0.2586428225040436
-0.0397089384496212,-0.4142105281352997,-0.2772234380245209
-0.2771638035774231,0.02017233893275261,0.41566008329391474
0.4061391353607178,-0.1937652975320816,-0.2179587483406067
-0.4247153103351593,0.18999646604061124,-0.18307986855506897
-0.013499354012310503,0.4994370043277741,0.01950532384216785
-0.17857228219509125,0.16175551712512967,0.4381176829338074
-0.4509172737598419,-0.04181881621479988,-0.2119546979665756
-0.3809389472007752,0.05485663935542106,-0.31918063759803766
-0.4347839653491974,-0.0419354923069477,-0.24331936240196228
0.224550798535347,0.31513315439224243,-0.31665128469467163
0.16768063604831696,0.05571470037102699,-0.4677382409572601
0.3922533690929413,-0.2085440307855606,-0.2294486463069916
0.2927832007408142,-0.37628838419914246,0.15061558783054352
0.228848934173584,0.40026322007179266,0.19343605637550357
0.25887331366539,0.3990595936775207,-0.15406504273414612
0.39331391453742975,0.3027529716491699,0.0603722333908081
0.4346323013305664,0.13753648102283478,-0.20537400245666504
-0.4065348207950592,-0.10173415392637251,-0.27272626757621765
-0.40918469429016113,0.12617193162441254,0.25816377997398376
0.36049842834472656,0.2961582839488983,0.17980866134166718
-0.44880315661430353,-0.10437460243701933,-0.19411769509315488
-0.3844248354434967,0.2734195291996002,0.1657084971666336
-0.21378983557224276,0.2739384174346924,0.35951584577560425
-0.07407228648662567,0.40364068746566767,-0.28563523292541504
-0.386852890253067,0.15881644189357758,0.2740842401981354
0.3166979253292084,-0.37320989370346064,0.10206273943185803
0.13348546624183655,-0.30021482706069946,0.3768987953662872
-0.18717335164546964,0.376995325088501,-0.26989006996154785
0.16095870733261108,0.3972163796424866,0.2575100660324096
0.3423613309860229,0.26929846405982966,-0.24549347162246704
0.17469178140163422,-0.005587049294263124,-0.4684565663337708
-0.0035538352094590664,0.4948350489139556,0.07159367203712463
-0.07872324436903,-0.4733108282089233,0.14063961803913116
0.43721738457679743,-0.04554947838187218,0.2382565885782242
-0.4944979846477508,-0.073966383934021,0.0008516426314599812
0.18232344090938568,0.263467937707901,-0.38385260105133057
-0.15484502911567685,-0.22392497956752777,-0.4193812310695648
0.2846881449222564,-0.026805583387613297,0.41016352176666265
0.2972232699394226,0.25649192929267883,0.3096291720867157
0.3683601915836334,0.2695976495742798,-0.2040291279554367
0.24461266398429873,-0.28900372982025146,0.32656008005142206
-0.22844287753105164,-0.42495125532150263,-0.13126417994499207
0.02362676337361336,-0.4370163381099701,0.24178193509578705
-0.14321215450763702,0.4531192779541016,-0.15547731518745422
-0.18180164694786072,-0.2204519212245941,-0.41030368208885193
0.40660098195075983,0.2683754861354828,-0.1124732866883278
0.3247141242027282,-0.17970243096351624,0.3350638449192047
-0.35636836290359497,-0.31922847032547,0.1452404409646988
-0.42025089263916016,-0.1932344436645508,-0.18986740708351135
-0.2659062445163727,0.39125716686248785,-0.16190025210380554
-0.15613012015819547,0.4595351517200471,0.1202116534113884
0.4812554717063904,-0.04452006891369819,-0.12810590863227844
-0.49078416824340815,-0.015677703544497486,-0.09426083415746687
0.06179754808545112,0.1998082250356674,0.45415607094764704
-0.27793240547180176,-0.07234053313732147,-0.40929257869720453
-0.26675841212272644,0.3978565037250518,-0.1433531939983368
0.07249383628368378,0.07485358417034149,0.48902103304862976
-0.4436918795108795,-0.21781817078590396,-0.07545030862092972
-0.013183940201997759,0.25383138656616205,0.4305761456489563
0.3392758071422577,0.19773475825786593,-0.3095042407512665
0.31203845143318176,-0.3476506471633911,0.17824429273605347
0.28271883726119995,0.3980218470096588,-0.10792891681194304
-0.29969608783721924,-0.0948261022567749,0.3888319134712219
-0.29723644256591797,-0.06529921293258666,0.3967196941375733
-0.363050639629364,0.09759644418954848,0.3296500742435456
-0.2192561626434326,0.2484590709209442,-0.37442600727081293
-0.12433278560638426,-0.11980722844600677,0.46924149990081776
-0.04935651272535324,0.21545720100402832,-0.448488712310791
-0.07437402009963989,-0.4771612584590912,0.12955938279628754
0.35636916756629944,0.3432443141937256,0.07200250774621964
-0.4689146876335144,0.1724085956811905,0.019856983795762066
0.3344307839870453,-0.0662153735756874,-0.3657479882240296
0.35278311371803284,0.23313599824905396,0.26681768894195557
0.20054319500923157,0.4575354754924774,-0.021064378321170803
0.28780895471572876,-0.3709380626678466,0.17196211218833923
0.28132835030555725,-0.22347120940685272,-0.34772831201553345
0.15024083852767944,-0.4551953971385956,0.14221403002738953
-0.35528767108917236,0.2945747375488281,0.19234448671340945
0.3578181564807892,0.024909852072596547,0.3483470380306244
0.3746958076953888,-0.14892756938934323,-0.2956748902797699
0.2914850115776062,0.37736374139785767,0.15044301748275757
0.09020178765058517,0.2648727297782898,-0.41437432169914246
-0.339830607175827,-0.03003932908177376,0.3655308485031128
0.017745595425367355,0.21183978021144864,-0.4525582790374756
0.31715741753578186,0.06751683354377747,-0.3805951178073883
-0.02095593884587288,0.3530087471008301,0.35347655415534973
0.2709706723690033,-0.39849966764450073,0.1333150416612625
-0.4260735809803009,-0.05403283983469009,-0.2560112476348877
-0.29662880301475525,0.13611888885498047,0.3787915110588074
-0.27663958072662354,-0.19337081909179688,-0.36888790130615234
0.047242682427167886,0.4837185144424439,0.11740758270025252
-0.08862903714179993,-0.43417349457740784,-0.2315993905067444
-0.3113937973976136,-0.33678585290908813,0.1990206092596054
0.022246601060032845,0.4470262229442597,0.22287358343601224
-0.007616663817316294,-0.132566437125206,-0.4820457696914672
0.2436445504426956,-0.3491041660308838,0.26222819089889526
0.0026667979545891285,0.49961704015731806,0.019382739439606663
-0.4984691739082336,-0.03683597221970558,-0.013099261559545994
0.44213905930519104,-0.2209291160106659,-0.07552069425582886
-0.38947251439094543,-0.22728945314884183,-0.21598766744136808
-0.03086072951555252,-0.2639214694499969,0.4235481917858123
-0.4519354403018952,-8.036561484914273e-05,-0.21390268206596372
-0.3846038877964019,0.05838958919048309,0.31411862373352045
0.4893132448196411,0.028088994324207302,0.09891179203987122
-0.07774346321821211,-0.17354759573936462,-0.46242532134056086
-0.16363412141799927,-0.10651580244302748,0.46030235290527344
-0.007180930115282536,0.18355396389961243,-0.4650337398052216
-0.4404669404029846,0.035707101225852966,0.2339099943637848
0.29572728276252747,0.10281392186880112,0.3898392915725708
-0.40930178761482233,0.19185751676559448,0.2136884182691574
0.06657251715660095,0.05690694972872734,0.4922699332237244
-0.11806418001651764,-0.45732831954956055,-0.16404776275157928
-0.13531766831874845,-0.2027418464422226,-0.4365602731704712
-0.15389665961265564,-0.3377116322517395,0.335062175989151
-0.24225889146327967,-0.14139896631240845,0.4139045178890228
-0.37182006239891047,0.30507299304008484,-0.1366759091615677
-0.3490495979785919,0.34307026863098145,0.1023091971874237
-0.42179527878761286,-0.05389389768242836,-0.2630288600921631
0.370182991027832,0.23909758031368256,0.23621366918087003
-0.018846705555915836,-0.46409136056900013,-0.18510541319847104
0.3934055864810943,-0.24901442229747767,0.18227413296699524
0.11841164529323578,0.4848136305809021,0.030568206682801243
0.3770275115966797,-0.3042515814304352,-0.12361720949411392
0.04879804328083992,-0.23561230301856995,-0.4382985234260559
0.3828327655792236,0.10571655631065369,-0.30374836921691895
0.483614593744278,0.0575515478849411,0.11315799504518508
-0.14219173789024353,-0.4791572988033294,0.013776270672678946
0.2542070746421814,0.30507493019104004,0.30382239818573
0.3490266799926758,0.20516367256641388,0.29340800642967224
-0.48106795549392706,0.124289870262146,-0.05590762943029404
0.4782354533672332,0.09054960310459138,0.1144186109304428
0.45634287595748896,-0.18615274131298065,0.08425167948007584
-0.3772706985473633,-0.32785266637802124,-0.0133961234241724
-0.09394370019435883,-0.07854928076267242,0.48477271199226385
0.28160086274147034,-0.1476403921842575,0.3858798742294311
0.319633811712265,0.07983865588903427,-0.37611171603202825
0.09703080356121065,-0.3873250186443329,-0.30093914270401
0.07998652011156082,-0.34748369455337524,-0.35050997138023376
-0.1365797370672226,0.05907351896166801,-0.47734296321868896
0.1174650713801384,0.045043963938951485,-0.48391425609588623
0.460218220949173,0.10967280715703964,-0.16177472472190857
0.08186998218297958,-0.44687923789024353,0.2087971717119217
0.2541605234146118,-0.42016586661338806,-0.09414394199848176
0.09215697646141052,0.28694188594818115,-0.39896294474601746
-0.3729215562343597,-0.22444362938404083,0.24607838690280917
-0.05042139068245888,0.19841551780700684,-0.4561676979064941
-0.20397719740867612,-0.3505735695362091,0.29238924384117126
0.4315407872200012,-0.015062300488352776,0.25208267569541926
-0.18240156769752505,0.03611046075820922,-0.46413972973823536
-0.1999995559453964,0.10693532228469849,-0.4456063508987426
0.009958618320524693,0.3530104458332062,0.3539554476737976
-0.3445649743080139,-0.2383631020784378,0.2728699445724488
-0.10240702331066132,0.341082900762558,-0.3509633243083954
-0.01751629263162613,-0.41463005542755127,-0.27888184785842896
-0.21075606346130368,0.2649895250797272,-0.3679163455963134
0.07962585240602493,-0.2529185712337494,0.4239008426666259
-0.236879900097847,0.01077217236161232,0.44019526243209833
-0.18401777744293213,0.4648879766464233,-0.0040761977434158325
0.12557241320610044,-0.2919464111328125,-0.386003702878952
-0.0609961412847042,0.45176839828491205,0.20538936555385587
-0.30231693387031555,-0.36629098653793335,0.15631823241710663
-0.016960129141807556,0.4657627642154694,-0.1810453236103058
-0.3983532190322876,-0.281171053647995,0.1107138693332672
-0.08404998481273651,-0.39154314994812006,0.29938194155693054
-0.4027972519397735,0.24186657369136808,0.17104077339172363
-0.15176239609718323,0.45649275183677673,0.13631784915924072
-0.3038357198238373,0.14841055870056152,0.3683180212974548
-0.3142404854297638,-0.15104429423809052,-0.3583832383155823
-0.4160030782222747,-0.12496387958526611,-0.24763977527618408
-0.25199103355407715,-0.3842963874340057,-0.1970198154449463
-0.20442621409893036,-0.35367411375045776,0.28831326961517334
-0.49982428550720215,0.012575245462357998,0.0041875154711306095
-0.2578862011432648,0.4170491397380829,-0.09779942035675047
0.3386745750904084,-0.11699581891298294,-0.3487284183502197
0.3940432667732238,-0.24768388271331784,0.18270906805992124
-0.19561246037483215,-0.28039881587028503,-0.3648455440998077
0.32526206970214844,-0.3791802227497101,0.020663062110543248
-0.08393779397010803,0.24095818400382996,-0.4299925565719605
-0.02654576301574707,0.4291425943374634,0.25520965456962585
0.06395752727985382,0.4665497243404389,0.16804994642734525
0.4813973009586334,0.01417101174592972,0.13437196612358093
-0.44436731934547424,-0.15130026638507843,-0.17217989265918732
0.2836010754108429,-0.21189698576927185,-0.35308653116226196
-0.3084159791469574,-0.3894559442996978,0.05660079792141914
-0.40054354071617126,-0.09460068494081499,-0.28392884135246277
0.2781974971294403,0.20614321529865265,0.36070922017097473
0.28123530745506287,-0.10888613015413284,-0.3988113701343536
0.2118283063173294,0.14369672536849976,0.4295113682746887
-0.048775810748338706,0.49586817622184753,-0.041661422699689865
0.4672488272190095,-0.12623707950115204,0.12547004222869873
-0.45815339684486384,-0.18863235414028168,0.06718114763498306
-0.18229474127292636,0.38902792334556585,-0.25578486919403076
-0.12553250789642334,-0.43753352761268616,-0.2068961411714554
-0.20828232169151303,-0.45247948169708246,-0.04336823150515556
-0.3224566578865052,0.3689245581626892,0.09958097338676453
-0.4286825954914093,-0.008330102078616619,-0.25721943378448486
-0.41125750541687006,0.2694840133190155,-0.09080545604228972
-0.1451053023338318,-0.4329912066459655,-0.20362482964992523
0.4481472373008728,0.19977347552776337,0.09620089828968048
-0.4093961417675018,0.26823729276657104,-0.1021937280893326
0.37425470352172846,-0.25553324818611145,0.2112727463245392
-0.49688500165939326,0.00439818762242794,-0.05555123090744018
-0.4066784977912902,-0.1851383000612259,-0.22435776889324188
-0.003626298625022173,0.01411093957722187,-0.49978768825531
0.10268516093492507,-0.2506603002548218,0.4202679693698883
-0.29291871190071106,-0.235314816236496,0.3298872113227844
0.32464706897735596,0.09732170403003693,-0.3676041066646576
-0.4317754209041596,0.1791682243347168,-0.17739424109458923
0.4156986176967621,0.2705882489681244,-0.0630607157945633
0.4821014702320098,0.1318291872739792,-0.014115627855062485
0.16023041307926178,0.2783210575580597,0.38322788476943975
0.26349568367004395,-0.3479676842689514,0.24390269815921783
-0.2170979529619217,-0.33516570925712585,-0.3008860647678375
0.236435666680336,-0.32541072368621826,-0.29699501395225525
0.12150467932224274,-0.4775590896606445,-0.0846991017460823
-0.05691570043563842,-0.41702255606651306,0.26991257071495056
0.06341845542192459,0.21069879829883575,0.4489811956882477
-0.1274184137582779,-0.17067179083824158,0.45236676931381214
0.14393684267997742,-0.4632176458835602,-0.1212913617491722
-0.4331200122833252,-0.22570161521434784,0.10707864910364152
0.06701412796974182,0.21409654617309568,-0.44684648513793945
-0.16852404177188873,-0.34819045662879944,-0.3168012797832489
0.199791356921196,0.03676894307136535,-0.4568713903427124
0.16063165664672852,0.2519669830799103,-0.4008866548538208
-0.3410465717315674,-0.24896037578582764,0.2677797079086304
-0.0454077199101448,0.19539636373519895,-0.45799389481544495
-0.47320118546485906,-0.11746973544359206,0.1108219102025032
0.35580357909202576,-0.34819793701171875,-0.04649730771780015
0.2440728545188904,0.18263155221939084,0.39632582664489746
0.021123265847563744,-0.499304473400116,0.015775231644511223
-0.4714559316635132,-0.0017436119960621,-0.16651207208633423
-0.36077034473419184,0.14304228127002716,-0.315251737833023
-0.3828646242618561,-0.21030181646347043,0.24328546226024628
0.22371383011341092,0.23770751059055328,0.3787443339824677
0.02481548860669136,0.209204837679863,-0.45345067977905273
0.4076065421104431,-0.24315205216407776,-0.1572704166173935
0.008111636154353619,0.48099243640899664,0.13631018996238708
-0.10404969006776808,0.30724507570266724,-0.3804919421672821
-0.09569578617811204,-0.004046063870191574,0.4907402098178864
0.44957286119461065,0.20753580331802368,0.06937679648399353
0.4633632004261016,0.10089635103940964,0.1584754437208176
-0.09331075102090836,0.45010074973106384,0.19672931730747223
0.4622450768947601,-0.0688677728176117,0.17772655189037323
-0.040855735540390015,0.46484890580177296,-0.17957253754138947
0.1747739464044571,0.37533375620841986,-0.28031882643699646
-0.41104006767272944,-0.009409455582499504,-0.284530371427536
-0.48807942867279047,-0.004518745932728052,0.1084345057606697
0.4526179134845734,0.2107917368412018,-0.02653053030371666
0.3319365680217743,0.05093133077025414,-0.3704377412796021
0.08160487562417984,-0.3675440847873687,0.32901671528816223
-0.4911731779575349,-0.08191566914319992,0.04515217617154121
-0.12950289249420163,0.4640028178691864,-0.13390441238880157
0.05102580785751342,-0.2892506718635559,-0.4046361446380615
0.1329931616783142,-0.4810518026351928,0.03003303334116936
0.1218024492263794,0.4106718897819519,-0.2579006850719452
-0.327227383852005,-0.15844422578811643,0.34324580430984497
0.29762908816337585,-0.3883325457572937,-0.10302795469760893
0.3376871645450592,0.3652527034282684,0.05057507008314132
0.4692311882972717,-0.16696667671203613,0.04409343749284744
0.0515247918665409,0.14203161001205444,0.4766258597373962
0.3969870805740357,-0.24324175715446472,-0.18230387568473816
0.253738671541214,0.3024243712425232,-0.30684879422187805
-0.3851907253265381,-0.17715285718441007,0.2650376856327057
-0.4679651856422424,0.04879735410213471,0.16919636726379395
0.10093630105257034,0.479303389787674,-0.10039981454610825
-0.02091003395617008,0.25059637427330017,-0.43216225504875183
-0.11122949421405792,0.32213541865348816,-0.36586442589759827
-0.4831223785877228,-0.12470173835754395,0.03228381648659706
-0.3918600380420685,-0.2513291835784912,0.1824263036251068
-0.05219065025448799,-0.4972515404224396,0.004129408858716487
0.04318965971469879,0.11515852808952332,0.4846371412277222
0.4897018373012542,0.002328807720914483,0.10092918574810028
0.40011337399482727,0.01116651389747858,-0.29964080452919006
-0.4701522588729858,-0.16732579469680783,0.030966799706220623
0.17120768129825592,-0.30874213576316833,-0.35407093167305
0.1427348554134369,-0.463787168264389,-0.12053307890892027
0.21226456761360168,-0.04107647389173507,0.4508397579193115
-0.13267116248607635,-0.45921757817268366,-0.14668869972229004
-0.23685866594314575,0.3107662498950958,0.3119652271270752
0.3126296103000641,0.037672676146030426,0.38838577270507807
0.0586293637752533,0.1571735143661499,-0.4710192084312439
-0.36158359050750727,-0.14137883484363556,-0.31507036089897156
-0.3213235139846802,-0.28810369968414307,-0.2524826228618622
-0.1324160397052765,0.16069117188453674,0.45458149909973145
0.3334905505180359,-0.37045103311538696,0.03937121108174324
-0.17651334404945374,0.14271885156631467,0.4455046355724334
-0.25237810611724854,0.15331865847110748,0.4034831821918487
0.34976938366889954,0.353572130203247,-0.05145994201302528
-0.16874346137046814,-0.261496901512146,0.3913374841213226
0.13813543319702148,-0.20702180266380313,0.4336595237255096
0.02178472839295864,-0.18614499270915985,0.463546633720398
0.3249216377735138,0.3676806688308715,0.096108615398407
-0.2468871474266052,0.42943039536476135,0.06809013336896896
-0.13054876029491425,-0.38449382781982416,-0.29175591468811035
-0.34155821800231934,0.3172520101070404,0.18080139160156247
-0.43488478660583496,-0.11989182233810423,-0.2156413048505783
-0.3358495831489563,0.09177083522081377,0.3588637411594391
-0.30652517080307,0.040313053876161575,-0.3929595053195953
-0.4555123746395111,-0.0869879126548767,-0.1869266778230667
-0.30682164430618286,0.3857498168945313,0.08400920778512953
-0.019514594227075577,0.20472136139869687,0.4557503163814544
-0.15494002401828763,-0.003207097062841058,0.47537702322006226
0.3462120294570923,0.07365718483924866,-0.35314565896987915
0.1711502969264984,0.1453937590122223,0.44673061370849615
0.06243102252483368,-0.2530060112476349,-0.4267204105854034
0.20358051359653476,-0.33384072780609125,0.31161731481552124
-0.046937983483076096,-0.3186667859554291,-0.3824242353439331
0.04465335980057716,0.35158148407936096,-0.35269895195961
0.3367891311645508,-0.1031673178076744,0.35486558079719543
-0.08771421015262604,-0.21120451390743256,-0.4446334242820739
0.1875959783792496,0.4467487037181854,-0.12338294833898544
0.42017123103141785,-0.2637941241264344,-0.062199667096138
-0.2106509953737259,0.3274516463279724,0.31369027495384216
-0.16600358486175537,0.43030211329460144,-0.1930878311395645
0.13967180252075195,0.387985110282898,0.2827708423137665
-0.4647814333438873,0.102203406393528,0.153403639793396
-0.092379592359066,0.4881024360656738,-0.05676277354359626
0.07925614714622498,-0.3003886938095093,-0.39177173376083374
0.3408007323741913,0.06859271228313446,-0.3593743145465851
-0.2742564380168915,-0.40459981560707087,-0.10527293384075163
-0.11479434370994566,0.47138339281082153,0.12091295421123505
-0.16381973028182983,0.4394861161708831,0.1732484996318817
-0.31569162011146545,-0.2742653489112854,-0.27407538890838623
0.2202054262161255,0.4408375322818756,-0.08468671143054962
0.4667485058307648,0.14353398978710175,0.1074421927332878
0.14586828649044037,0.4626298248767852,0.1212274581193924
0.04359452053904533,0.16375420987606049,0.470408409833908
0.38996216654777527,-0.29472190141677856,-0.10520689189434052
0.2948606610298157,0.38105666637420654,-0.133615180850029
0.3917512893676758,0.13819697499275205,-0.278266966342926
0.49446746706962574,-0.0532175600528717,-0.0516703762114048
-0.05949953943490982,0.4820269644260407,-0.11878466606140138
-0.05910069867968559,-0.1541331708431244,0.47196406126022333
-0.4547603130340576,0.15787452459335327,-0.13516175746917725
-0.37175753712654114,-0.14128248393535614,0.3030438721179962
0.20505139231681824,-0.28151220083236694,-0.3587545156478882
0.3692540526390075,-0.3371222913265228,-4.0390717913396657e-05
-0.4704570770263672,-0.13083890080451965,0.1074770987033844
-0.4495733380317688,0.21791756153106687,0.019893359392881397
0.0473811849951744,-0.3349246382713318,0.3682125806808471
-0.09844789654016493,-0.1210859641432762,0.4750223159790039
0.10947299003601074,0.16384349763393402,-0.45953342318534846
-0.43783634901046753,-0.045780356973409646,-0.23707278072834012
0.19309188425540924,-0.44472199678421026,0.122220516204834
-0.371881365776062,-0.3175957202911377,0.10410190373659134
0.03580765426158905,-0.25816869735717773,0.4266927838325501
0.014903093688189983,-0.3253430426120758,-0.37938082218170166
0.00267508695833385,-0.39018002152442927,0.31265377998352045
-0.15678551793098447,0.18933936953544617,0.43539512157440186
0.35126957297325134,0.2700183093547821,-0.23173220455646515
-0.4035066962242127,0.08787480741739273,0.28188714385032654
-0.07737002521753311,0.42961722612380976,0.24380917847156525
0.46692985296249384,0.17872942984104156,-0.005682882852852344
0.49619290232658386,-0.04081132635474205,0.04611975327134132
0.18165142834186557,0.34124431014060974,0.3171042203903198
0.0508229024708271,-0.47000625729560846,0.1628224402666092
