-0.20040838420391083,-0.24503953754901883,0.20536884665489197
0.03030879236757755,-0.16455630958080292,0.05513489618897438
-0.00669062277302146,-0.0718262791633606,0.184864342212677
0.04439685493707657,-0.069914311170578,0.13568882644176483
0.04764169454574584,-0.14209330081939697,0.06026501208543777
0.06550215929746628,0.05329938605427742,0.2377972304821014
0.17322620749473572,-0.016882117837667465,0.05989167466759682
0.15501806139945984,-0.17773422598838803,-0.0827522799372673
0.14620746672153473,0.0430673211812973,0.14685985445976257
0.06235062703490257,-0.03532707691192627,0.15232229232788083
0.191989466547966,-0.17072807252407074,-0.11271753907203674
0.13707329332828522,-0.09305231273174285,0.01987440139055252
0.1004311889410019,-0.23306573927402496,-0.08349692821502686
-0.03582189232110977,-0.07216496020555496,0.2136569321155548
0.09995757043361664,-0.1366467326879501,0.01339569315314293
0.2267490178346634,0.12523269653320312,0.1484836786985397
0.14248764514923096,-0.22121381759643552,-0.1137014627456665
-0.004740500822663307,-0.01774393953382969,0.2369965612888336
-0.0230005569756031,-0.22828778624534604,0.04471277445554733
0.19472415745258329,0.08640597760677338,0.14168182015419006
-0.06281489878892899,-0.22539058327674863,0.08742432296276093
-0.08776699006557465,-0.1673233062028885,0.17044368386268616
-0.05437515676021576,-0.18237820267677304,0.1219969540834427
0.10668889433145522,-0.24373331665992737,-0.100422203540802
0.232094869017601,0.006248869933187962,0.024153994396328923
0.24170464277267456,0.1051025539636612,0.11339790374040604
0.15702927112579343,-0.2060272842645645,-0.11305656284093858
0.017323827371001244,-0.19562172889709473,0.037054453045129776
0.19440889358520508,0.06674765050411224,0.12233875691890718
-0.07525089383125305,-0.15152667462825775,0.1737242192029953
0.15417571365833282,-0.05465689301490783,0.04116739705204964
0.24737992882728577,-0.16151808202266693,-0.1588980257511139
0.0531163327395916,-0.0497848428785801,0.1470988243818283
0.21004197001457212,-0.01071496494114399,0.02924306318163872
0.16494053602218628,-0.04384418949484825,0.04121527820825577
0.17213059961795807,-0.0533306747674942,0.02453872933983803
0.1566365659236908,-0.11760056018829344,-0.024237133562564853
-0.10757873207330704,-0.1646258533000946,0.19295288622379303
0.24093367159366608,-0.15764667093753815,-0.14858034253120422
-0.04520899802446365,-0.12250874936580658,0.17270025610923767
0.05107353255152702,-0.0020580447744578123,0.1968684196472168
0.04904236644506454,-0.08025074750185011,0.12070688605308531
0.03659072890877724,-0.05363650992512702,0.1597727537155151
-0.04110188782215118,-0.07017524540424347,0.2209266424179077
0.22866357862949369,-0.21058149635791776,-0.18924507498741153
0.12915410101413727,-0.18653292953968048,-0.06568703800439835
0.2351988852024078,-0.132355734705925,-0.11755461990833282
-0.03087414987385273,-0.06800035387277602,0.21287380158901217
0.16568134725093842,0.16483570635318756,0.24915435910224912
0.18003636598587036,0.03937677666544914,0.10934040695428848
0.12251636385917664,0.014495281502604485,0.141978919506073
0.12436894327402113,-0.20603355765342715,-0.08040250837802887
0.02868973463773727,-0.02296679466962814,0.19834347069263455
0.17376253008842468,-0.10176417976617812,-0.02552670799195766
-0.2117359489202499,-0.2150023430585861,0.24673359096050265
0.1978914737701416,-0.07118608057498932,-0.019077559933066368
0.20406067371368408,-0.17403170466423035,-0.12809237837791443
0.09729766100645064,-0.09462572634220122,0.05807660520076752
-0.06548871845006941,-0.12528374791145325,0.19020497798919675
0.1312744915485382,-0.12797269225120544,-0.00924717728048563
0.20634110271930697,0.18684130907058716,0.2305002063512802
0.242262065410614,0.03328663110733032,0.041024573147296906
0.20998468995094297,-0.1148185208439827,-0.07480321079492569
-0.04197484999895096,-0.1803196221590042,0.11165522783994675
-0.07223985344171524,-0.14601925015449524,0.1762205958366394
-0.10022252798080444,-0.15002039074897763,0.20020213723182675
0.11198607832193375,0.06617061793804169,0.20418453216552732
0.09074166417121886,-0.1423368752002716,0.016921469941735268
0.23425649106502527,-0.016084887087345123,-0.0003413714875932783
0.15322422981262207,0.1432560384273529,0.2400318086147308
-0.03044974058866501,-0.1133473813533783,0.16710235178470612
0.04502491652965546,-0.1026316061615944,0.10234348475933074
0.2327672690153122,-0.06239447370171547,-0.04516174644231796
-0.004190965089946985,-0.10842632502317429,0.145764634013176
0.13405205309391022,0.07549048960208891,0.19143845140933993
-0.0995600000023842,-0.22564372420310969,0.12391628324985504
0.04155861958861351,-0.14086152613162994,0.06757985055446623
0.2273142337799072,-0.17023584246635437,-0.1475500762462616
0.06884216517210005,-0.08089815080165862,0.1002596765756607
0.056907307356596,-0.03104839287698269,0.16204430162906647
-0.15707774460315704,-0.23023992776870728,0.17683781683444977
0.16773639619350433,0.04392209276556969,0.12618570029735565
0.1651725172996521,0.05118730291724205,0.13601478934288025
-0.005529453046619892,-0.18061088025569916,0.07491856813430786
-0.008777506649494171,-0.11201436817646027,0.1467631310224533
0.023874578997492794,-0.19709140062332153,0.02903401665389538
0.144341379404068,-0.2075506746768951,-0.10189205408096312
0.09315978735685349,-0.0986631140112877,0.05817710235714912
0.018757374957203865,-0.039935942739248276,0.1913066804409027
0.09183022379875182,-0.18901365995407104,-0.030843881890177723
0.20476175844669345,0.17642371356487274,0.2216619551181793
-0.1074640080332756,-0.15834996104240417,0.19911403954029083
-0.007746601942926645,-0.08882489055395126,0.16892170906066895
0.12017545849084854,-0.11066433042287827,0.019160211086273193
0.1305031180381775,-0.03952905163168907,0.07996782660484313
0.04050028696656227,-0.02056956477463245,0.18893015384674075
-0.02154606394469738,-0.1274609416723251,0.1440851241350174
0.08513861149549484,-0.040279339998960495,0.12458204478025438
-0.06259583681821822,-0.10209254920482635,0.21050328016281128
0.04046355560421944,-0.1416170746088028,0.06791937351226807
0.21682474017143247,-0.10265639424324036,-0.06948113441467285
0.13142995536327362,-0.15302841365337372,-0.03445835784077644
0.1268225461244583,0.03421254456043243,0.15738999843597412
0.2019711136817932,-0.07802761346101761,-0.02999873459339142
0.19267551600933075,-0.008347898721694946,0.0489765927195549
0.001651634811423719,-0.03451164439320564,0.21383671462535855
0.18515704572200775,0.04028130322694778,0.10512426495552062
0.23412376642227167,-0.07660290598869322,-0.06072666868567466
-0.07543928176164627,-0.10899198055267334,0.21644730865955353
0.08800093829631805,0.04060439392924309,0.20260345935821533
0.20091210305690765,-0.2284954935312271,-0.17940758168697357
0.16100545227527618,0.01616014912724495,0.10515470057725906
0.11073077470064162,-0.22013947367668152,-0.08087024092674255
-0.10721930861473082,-0.16006287932395935,0.19715642929077148
-0.036615870893001556,-0.1884322613477707,0.09818360209465025
0.1270935982465744,-0.17949005961418152,-0.05658365786075592
-0.07429501414299011,-0.20280905067920688,0.12148597091436383
0.04864633083343506,0.03810097277164459,0.23945464193820953
-0.011410599574446678,-0.1223909929394722,0.13901960849761963
0.06746840476989746,0.005431392695754766,0.18796299397945404
-0.0340990386903286,-0.1784731149673462,0.1056259274482727
0.09732282906770703,-0.12132349610328674,0.031353674829006195
0.1898692101240158,-0.01606537401676178,0.04406541585922241
0.14758895337581635,-0.01499838288873434,0.08741266280412673
0.02478260546922684,-0.17141608893871307,0.05380130559206009
-0.08772638440132141,-0.20220470428466797,0.13552168011665344
0.098001129925251,0.05885936692357063,0.21085824072360995
0.07649491727352142,-0.05809282511472702,0.11541225761175156
-0.14023582637310028,-0.22958019375801084,0.1606556475162506
0.2116609811782837,-0.00014752786955796182,0.03819148615002632
0.0929507240653038,0.07598397880792618,0.2330332547426224
0.19539494812488556,0.11510297656059264,0.1697080284357071
-0.10347779840230942,-0.2264767438173294,0.12700104713439941
-0.08213994652032852,-0.2137477397918701,0.1183921992778778
0.1652154177427292,-0.11368868499994278,-0.02890410833060741
-0.16435374319553375,-0.20087206363677976,0.21348169445991516
-0.03995322436094284,-0.08771506696939468,0.20223815739154816
0.19963891804218287,-0.22959692776203156,-0.17923584580421448
0.148859903216362,-0.02396679855883121,0.07717330008745193
0.06138372421264649,-0.16723543405532837,0.021380849182605743
0.24643065035343167,-0.14466620981693268,-0.14109686017036438
0.24540935456752777,-0.103359617292881,-0.09876897186040878
-0.1224335953593254,-0.19799931347370148,0.1744342744350433
0.1975978910923004,-0.03082913719117641,0.02157297357916832
-0.0289203729480505,-0.23863615095615384,0.04028422757983208
0.2258305549621582,0.1294211745262146,0.1535906195640564
0.0037136320024728775,-0.08575037866830826,0.160535991191864
0.20271018147468564,-0.1425790637731552,-0.09528925269842148
0.07447251677513123,0.037328846752643585,0.21285632252693176
0.0476038046181202,-0.24475751817226413,-0.042361315339803696
0.06427731364965439,-0.10487306863069534,0.08084961771965027
-0.10182201862335204,-0.14330968260765076,0.20851233601570127
0.22471717000007627,-0.04792655259370803,-0.02264373004436493
0.24345192313194275,0.05137334391474723,0.05792142823338509
-0.05667354166507721,-0.096250981092453,0.2104225605726242
0.18600708246231076,-0.18974661827087405,-0.125753715634346
0.14583316445350647,-0.17355762422084808,-0.06939079612493515
-0.15448637306690216,-0.19995252788066864,0.20453384518623352
0.06889776885509491,0.04668744280934333,0.22778967022895807
0.01817894726991653,-0.13048742711544037,0.1013336256146431
-0.02919950149953365,-0.22350621223449704,0.05569329485297202
0.1239534243941307,0.0228893905878067,0.1489359736442566
0.18353284895420072,-0.21859820187091827,-0.15213105082511902
-0.04562005028128623,-0.1469087302684784,0.14871132373809814
0.20647306740283963,-0.024105649441480637,0.01942128501832485
0.2433880120515823,0.18908467888832092,0.19569666683673856
0.06547966599464417,-0.15379297733306885,0.03072734735906124
0.21438701450824735,-0.0931946262717247,-0.05758163705468178
0.06550663709640502,-0.05990229174494743,0.12459107488393784
0.2403108924627304,-0.00521406065672636,0.004475047346204519
-0.04634742066264152,-0.16753463447093964,0.128812775015831
0.07357915490865707,0.012176359072327614,0.18859720230102536
0.11986590921878813,-0.16169844567775726,-0.03156435862183571
0.20296163856983188,-0.15956845879554749,-0.11253009736537932
0.11003442853689192,-0.17079630494117737,-0.030830731615424156
0.23491570353507996,-0.18289363384246823,-0.16780933737754822
0.20444296300411224,0.15838733315467834,0.20394437015056607
-0.10977531969547272,-0.24819304049015045,0.11158227920532227
-0.17654405534267423,-0.1947619318962097,0.23178212344646448
0.0504700355231762,-0.2205527424812317,-0.021022772416472435
0.1858719140291214,-0.03635656088590622,0.02777152881026268
-0.07815847545862198,-0.22311191260814664,0.10504656285047533
0.1519089639186859,0.12363103777170183,0.22172208130359647
-0.04731158539652824,-0.16320323944091797,0.13410834968090057
-0.013620770536363125,-0.03280697017908096,0.2308138012886047
-0.19292925298213956,-0.23206518590450284,0.21086406707763672
0.18688805401325223,-0.17952032387256622,-0.11640837043523788
0.17399315536022186,-0.0468766987323761,0.02913014404475689
-0.018463624641299248,-0.18709000945091248,0.08137361705303192
0.13957905769348145,-0.18266023695468905,-0.07223928719758987
0.017496103420853615,-0.2324858754873276,1.8020302377408367e-05
0.03307307511568069,-0.05723293498158454,0.15969398617744443
0.10405147820711136,0.05622490495443344,0.20217342674732208
0.21939557790756223,-0.012293517589569092,0.018310898914933208
0.08137854188680649,-0.09856779128313065,0.07005366683006287
-0.0651690810918808,-0.1973065882921219,0.11786249279975893
0.1194920688867569,0.09312569350004196,0.22363361716270444
0.05575709789991379,-0.08767920732498169,0.10656369477510452
0.2284291088581085,0.2056012898683548,0.2271721661090851
0.14986692368984222,0.06042071431875229,0.16055379807949063
-0.15780912339687345,-0.2286250591278076,0.17918406426906583
0.05111784487962722,-0.12846602499485016,0.07041613012552261
0.03053750656545162,-0.1103162243962288,0.10914627462625504
0.2069898098707199,0.1669301688671112,0.20994035899639127
0.21966448426246643,-0.1594290733337402,-0.12909357249736783
-0.0846276804804802,-0.20678056776523593,0.1278471052646637
0.13686753809452057,-0.21281401813030243,-0.0996815636754036
0.18856108188629153,-0.2408294379711151,-0.17939050495624542
-0.0949770361185074,-0.23474088311195368,0.11023615300655364
-0.19125662744045255,-0.22702153027057648,0.21423509716987613
0.19634264707565308,-0.21283300220966336,-0.15917564928531647
-0.16369293630123138,-0.17336072027683258,0.2403322160243988
0.12986882030963898,-0.16097226738929749,-0.04084108397364616
0.1874789446592331,-0.13639962673187256,-0.07387857139110565
0.018378656357526776,-0.011883477680385113,0.21973787248134613
-0.03291409462690353,-0.1229889914393425,0.15992510318756104
0.18831802904605863,-0.12144752591848372,-0.05976555868983269
0.21224156022071836,0.12207011878490448,0.1598285585641861
-0.15172190964221954,-0.2112365812063217,0.19048532843589783
0.20495937764644623,-0.1467585563659668,-0.10171792656183241
0.0979466736316681,-0.05543215572834014,0.09662117063999176
0.02945656515657902,-0.09669044613838196,0.12385298311710358
-0.025294963270425797,-0.08255765587091446,0.19273731112480164
0.07279493659734726,0.027175599709153175,0.20438066124916077
-0.0573890320956707,-0.23185583949089048,0.0755331814289093
0.13446596264839172,0.030221661552786824,0.14575569331645963
0.19564892351627353,-0.07670099288225173,-0.022349920123815536
0.15674926340579987,0.11051569879055022,0.20376643538475037
-0.020997310057282448,-0.03041348233819008,0.2405838221311569
0.05458774045109749,0.04693758115172386,0.24234984815120697
0.11715078353881836,-0.23701046407222753,-0.10416124761104584
0.21187679469585416,0.016365211457014084,0.0544884242117405
0.13088232278823853,-0.15750443935394287,-0.038386762142181396
0.07298286259174347,-0.002270350698381662,0.1747467964887619
0.23198126256465912,0.2259218245744705,0.2439405471086502
0.09692328423261642,0.03510218858718872,0.1881789118051529
-0.018804997205734253,-0.12847913801670074,0.1403258591890335
-0.07133037596940994,-0.08232330530881882,0.23900707066059113
0.05989519506692886,-0.1671187728643417,0.022986033931374557
0.02591292560100555,-0.08986309170722961,0.13422398269176483
0.1141570657491684,0.11129289865493774,0.24713583290576932
0.1936572790145874,0.05416985601186752,0.11051256954669952
0.08616932481527328,0.04947755858302116,0.21330823004245755
0.2363393157720566,-0.003379869274795055,0.010280816815793514
-0.08473160862922668,-0.09797779470682144,0.23675380647182465
0.20932105183601377,0.10808032006025314,0.14875926077365875
0.23290888965129852,0.04357440769672394,0.06066552177071571
0.18803259730339048,0.18030406534671783,0.24227148294448847
0.19010420143604276,-0.01271084975451231,0.04718494415283202
0.18323956429958344,-0.20775458216667175,-0.1409941464662552
0.03009437024593353,-0.13482852280139923,0.08507711440324783
0.04232774302363396,0.030700985342264175,0.2383732497692108
0.15774071216583252,-0.10416467487812042,-0.01190538238734007
0.11185989528894424,-0.08094826340675354,0.05719184130430222
0.08168892562389372,-0.12945139408111572,0.03885967656970024
0.022028410807251927,-0.20553660392761233,0.022434990853071213
0.2274724990129471,0.09791094064712524,0.12043843418359758
-0.06002931669354439,-0.08212850242853165,0.227900817990303
-0.0203737486153841,-0.10994112491607665,0.1604326218366623
0.0574435144662857,-0.03810660168528557,0.15444988012313843
-0.07859063893556593,-0.14248621463775635,0.1861044317483902
0.24441826343536377,0.15478366613388062,0.16036541759967804
-0.05583787336945533,-0.08114549517631531,0.22469237446784973
0.01157289743423462,-0.07978499680757523,0.15864209830760956
0.06044240295886993,-0.24913372099399564,-0.0595761202275753
0.10167897492647172,0.01942279003560543,0.16774381697177887
0.09928853809833527,-0.04871898889541626,0.10199247300624846
0.0949084684252739,-0.07867332547903061,0.0764182135462761
-0.02784744091331959,-0.08711712807416916,0.19073030352592468
-0.0715925395488739,-0.1036304384469986,0.21796210110187528
0.2417715340852737,-0.12804029881954193,-0.11981182545423508
0.1507689505815506,0.044477880001068115,0.14370892941951752
0.18369178473949435,0.12929923832416534,0.19560743868350983
-0.05980132147669792,-0.1593218445777893,0.1504794806241989
0.14234699308872223,0.10948459804058074,0.2171376049518585
0.005561991594731808,-0.1250523328781128,0.11938567459583282
-0.03773749992251396,-0.2418872267007828,0.04585026949644089
0.23663531243801117,-0.09561176598072052,-0.08224708586931229
0.21225234866142273,0.07026055455207823,0.10800820589065552
0.1548253893852234,0.1413775384426117,0.23655214905738833
0.14427244663238523,-0.07873357832431792,0.02699398063123226
-0.15696977078914642,-0.206206738948822,0.2007630467414856
-0.16279315948486328,-0.19737146794795993,0.21542169153690335
-0.02598414197564125,-0.2014230191707611,0.07456112653017044
0.21828940510749817,0.21520549058914185,0.24691608548164368
0.03280807286500931,-0.01498018391430378,0.20221173763275144
0.18110996484756473,0.04514990374445915,0.11403994262218475
0.19590887427330017,0.014160122722387314,0.06825125217437744
-0.06451236456632614,-0.1047610566020012,0.20975130796432495
0.2453232556581497,-0.194160059094429,-0.1894832998514175
-0.08361750096082687,-0.2471266537904739,0.08649084717035294
0.15565289556980133,-0.09439979493618011,-5.26893745700363e-05
-0.005601022392511368,-0.24820266664028168,0.007398360408842563
0.0225406177341938,-0.036478783935308456,0.19098059833049771
0.1271469742059708,0.07012620568275452,0.19297923147678375
0.2353446781635284,0.05707595124840736,0.07173126935958862
0.03473490849137306,-0.11997505277395248,0.09529004245996477
-0.06085315346717834,-0.0950593575835228,0.21579378843307495
-0.019011523574590683,-0.16433347761631012,0.10467804223299026
0.1087726503610611,0.004676468204706907,0.1459038108587265
-0.03650194779038429,-0.1261862963438034,0.1603156477212906
0.04820079728960991,-0.06827476620674133,0.13352443277835843
-0.13040165603160858,-0.1568089723587036,0.22359268367290497
0.07737458497285842,-0.2158500105142593,-0.04322459176182747
0.09394486993551254,0.03175806254148483,0.1878131926059723
-0.04881018027663231,-0.23441445827484128,0.0643957257270813
0.1813019812107086,0.0683976635336876,0.13709568977355957
0.06034747511148452,-0.13606761395931244,0.05358491092920303
-0.1259155124425888,-0.1463097482919693,0.2296057641506195
0.15701572597026825,0.14629171788692474,0.23927599191665647
0.09528658539056778,-0.06989585608243942,0.0848175659775734
0.08915385603904724,-0.14861759543418884,0.012228547595441341
-0.03273630514740944,-0.18582776188850403,0.09690853953361513
0.01714763231575489,-0.004910208750516176,0.2279421538114548
0.22648194432258603,0.02752002328634262,0.05103807896375656
0.05747508630156517,-0.08101809024810791,0.11150681972503662
0.1982079893350601,-0.06004218012094498,-0.008250168524682522
0.14794929325580597,0.09356725960969924,0.19561795890331268
0.1492682546377182,0.10238828510046004,0.20312003791332248
0.08792119473218918,0.007707771845161914,0.16978657245635986
-0.006657604593783617,-0.0495942123234272,0.20706339180469513
0.1861234605312347,-0.03386188298463821,0.03001466579735279
0.14393742382526398,-0.10071980208158492,0.00534277642145753
0.007959725335240364,-0.01376509666442871,0.22827517986297607
0.021383957937359813,-0.12284589558839798,0.10577014833688736
-0.16732703149318695,-0.18895347416400907,0.22837355732917783
-0.029996465891599655,-0.09885478019714355,0.1811416894197464
0.1846920400857925,0.14356687664985657,0.20887483656406405
-0.003688170341774821,-0.2034621238708496,0.05022605136036872
0.13519328832626343,0.04136386886239052,0.1561705768108368
0.19617991149425504,0.15109190344810483,0.20491199195384976
0.238071084022522,0.04489573836326599,0.05682465434074402
0.21474862098693848,0.1360739916563034,0.17132537066936493
0.21568436920642853,-0.03745459020137787,-0.003138953121379018
0.17259809374809265,-0.08454467356204987,-0.007142762653529644
0.14615298807621002,-0.18427179753780368,-0.08042479306459427
0.10737146437168121,-0.13388802111148834,0.008740510791540146
0.19140224158763883,-0.11280609667301178,-0.05420834198594093
-0.01474426221102476,-0.17942743003368378,0.08531683683395386
0.008126921020448208,-0.04844174534082412,0.1934313327074051
0.018346838653087616,-0.24579747021198273,-0.014144309796392918
0.21736787259578708,-0.149822399020195,-0.11719027161598204
-0.20741830766201017,-0.21446730196475983,0.24295100569725037
0.23786361515522,-0.05482606962323189,-0.04268968850374222
0.024611435830593113,-0.20701779425144196,0.018370771780610088
0.21870982646942136,0.19347688555717468,0.22476705908775327
0.13704092800617218,-0.20391833782196048,-0.09095925837755202
0.21098338067531583,0.14265990257263184,0.18167652189731595
0.22416839003562927,-0.19330908358097076,-0.16747747361660004
0.1718693971633911,-0.1927441507577896,-0.11461354792118073
0.1645418256521225,-0.03325481712818146,0.05220335721969604
0.203360378742218,-0.207769975066185,-0.16113035380840302
0.019045118242502213,-0.1520477682352066,0.07890711724758148
0.2014980763196945,-0.22032940387725833,-0.17182748019695282
0.24581937491893768,-0.08373446017503738,-0.07955383509397505
-0.09032010287046432,-0.0935315117239952,0.24678859114646912
0.19758351147174835,0.1577150970697403,0.21013158559799192
0.23622010648250585,-0.18544796109199524,-0.17166805267333984
-0.2173923999071121,-0.23923571407794955,0.22815668582916265
-0.0838826522231102,-0.1857641488313675,0.1481185108423233
0.21997223794460297,-0.20688632130622864,-0.1768585592508316
0.13048022985458374,0.0945117548108101,0.21403151750564575
0.0275809895247221,-0.1427079141139984,0.07971109449863432
0.21938759088516235,0.1064358502626419,0.13704827427864075
0.2309688776731491,0.044806767255067825,0.06383788585662842
-0.08674179762601852,-0.1246507465839386,0.21209105849266047
0.13817274570465088,0.06419604271650314,0.17602328956127167
-0.087666817009449,-0.23973262310028076,0.09793419390916824
0.22722722589969635,0.1039482355117798,0.12672100961208344
0.07868917286396027,-0.15846821665763855,0.012842618860304356
0.18283237516880035,0.04257278889417648,0.10974041372537612
0.00905601680278778,-0.13625827431678772,0.1046857163310051
0.24735590815544128,0.1319100707769394,0.1345541626214981
0.07957762479782104,-0.20815400779247284,-0.03773164376616478
0.20418104529380796,0.04485319182276726,0.09067214280366898
0.04726997017860412,-0.05303443595767021,0.1496955901384354
-0.21021205186843872,-0.22319868206977844,0.2370133548974991
0.16790424287319183,-0.02789921127259731,0.054196547716856
0.12196270376443862,-0.07077201455831528,0.0572652816772461
0.007083538919687271,-0.08190011233091354,0.1610163450241089
0.16121409833431244,-0.1866064220666885,-0.09782052785158157
0.11100567877292632,-0.1307554394006729,0.008238890208303928
0.2307816594839096,-0.19145429134368896,-0.17223595082759857
0.06481435149908066,-0.1289936900138855,0.05619196221232414
0.05659090355038642,-0.18169055879116056,0.011718538589775562
-0.19957159459590912,-0.2372087091207504,0.2123628854751587
0.0815001055598259,-0.2488227784633636,-0.08032288402318954
0.17108125984668732,0.06245611980557442,0.1413748562335968
0.09815187752246858,-0.24586740136146543,-0.09401928633451462
0.10135219246149062,-0.2450202852487564,-0.09637247771024704
0.1247086599469185,-0.1938077211380005,-0.06851638108491898
0.03122362308204174,0.010653283447027206,0.2294296622276306
0.10681001096963882,-0.10405103117227554,0.03913895785808563
0.10801410675048828,-0.2432969361543655,-0.10131104290485382
-0.14690980315208435,-0.20183229446411133,0.19507750868797305
0.14639131724834442,-0.244361475110054,-0.14075279235839844
-0.1373954713344574,-0.21804513037204745,0.16935034096240997
0.0551353506743908,-0.18951062858104703,0.005354025401175022
0.18090134859085083,-0.06089431792497634,0.008204329758882523
0.06414168328046799,-0.06700505316257477,0.11885326355695724
0.1369880586862564,-0.018479133024811745,0.0945328176021576
-0.1241937056183815,-0.12581191956996918,0.24838177859783167
-0.013669183477759361,-0.09478645026683806,0.16888272762298584
0.15894582867622375,0.0642276480793953,0.15528181195259094
0.10613789409399033,-0.09637679159641264,0.04748531430959702
0.168688103556633,-0.038668807595968246,0.042643092572689056
0.2089763432741165,0.0376882441341877,0.07871189713478088
0.04842598736286163,-0.09637023508548738,0.1052037850022316
0.154672309756279,-0.03121333010494709,0.06411435455083847
0.2078535556793213,-0.21426948904991153,-0.17212305963039398
-0.04822149872779846,-0.0897553563117981,0.20846614241600037
0.1967904269695282,0.06316538155078888,0.11637495458126068
0.23799729347229,-0.13726934790611267,-0.1252666413784027
0.04715034365653992,-0.1343834549188614,0.0684662088751793
0.23333506286144257,-0.23570525646209717,-0.2190403044223785
-0.02103222906589508,-0.21806056797504425,0.05297166481614112
-0.011290301568806171,-0.21313408017158508,0.04815621674060822
0.1653013974428177,-0.2272625118494034,-0.14256390929222107
0.1136227697134018,-0.07095902413129807,0.06541820615530014
0.2460638731718063,-0.18433736264705655,-0.1804012209177017
0.03195013105869293,-0.2496449947357178,-0.03159512206912041
0.2443044185638428,-0.20086050033569336,-0.19516491889953613
0.02554664760828018,-0.1789586842060089,0.04549466446042061
-0.10311634093523024,-0.22441343963146207,0.12870290875434875
0.22469837963581085,-0.1570596694946289,-0.13175804913043976
0.2305129617452621,-0.0959511399269104,-0.07646410167217255
0.11047691106796265,0.05428630858659744,0.1938093900680542
-0.10196193307638168,-0.16765284538269043,0.18430908024311063
0.2465737760066986,0.12708202004432678,0.13050822913646698
0.0477449782192707,-0.10588338971138,0.0963716357946396
0.10746148973703384,-0.07445599883794785,0.06808251142501831
-0.15023723244667053,-0.24667418003082275,0.15356305241584778
0.20055609941482544,0.0536477081477642,0.10309161245822906
0.07683402299880981,-0.23262415826320648,-0.0594581812620163
0.006641767919063568,-0.2417017817497253,0.0016564464895054698
0.1484629213809967,0.1446874737739563,0.2462245523929596
0.09046950191259384,-0.21388989686965945,-0.05435939878225326
0.20682802796363833,-0.18424321711063385,-0.14107124507427216
0.24453407526016235,-0.2111835479736328,-0.205717608332634
0.21056661009788513,-0.12088389694690704,-0.08145050704479218
0.21914142370223996,0.13018284738063812,0.16104143857955933
0.17802509665489197,-0.05278431624174118,0.019190588966012
0.15609845519065857,0.03070486709475517,0.1246064156293869
0.1476747691631317,-0.14761096239089963,-0.04528572782874107
0.21871109306812284,0.1299019157886505,0.16119082272052765
0.1158290058374405,0.00397012522444129,0.1381411254405975
0.19681017100811007,0.009714093059301378,0.06290391832590102
0.155125230550766,-0.23375865817070007,-0.13888388872146606
0.17422860860824585,-0.21288554370403293,-0.13711416721343994
0.12218579649925232,-0.232732817530632,-0.10491862148046492
0.14738577604293823,-0.014887109398841858,0.08772710710763931
0.07013045251369476,-0.05435533449053764,0.1255142092704773
0.14139622449874878,-0.20415669679641724,-0.09555291384458542
0.1931413561105728,0.029406819492578506,0.0862654596567154
0.09444257616996764,0.009873135946691036,0.16543056070804596
-0.017956741154193878,-0.1624421775341034,0.10551457107067108
0.20843806862831116,0.14227382838726044,0.18383575975894928
0.10047749429941177,-0.004529640544205904,0.144992858171463
-0.12686963379383087,-0.19586718082427976,0.18100246787071228
0.15904679894447327,0.13623376190662384,0.2271869629621506
-0.0061653065495193,-0.02684725634753704,0.22931805253028872
0.19150578975677487,0.0025566916447132826,0.0610509030520916
0.09353946894407272,0.06556130200624466,0.2220218330621719
-0.09326477348804474,-0.24807552993297577,0.09518923610448839
-0.16769681870937345,-0.16840609908103943,0.249290719628334
-0.1930593103170395,-0.19598841667175293,0.24707087874412537
0.04136641323566437,-0.05896492302417755,0.14966866374015808
-0.0004731068038381636,-0.1916559934616089,0.05881711840629578
0.0722113773226738,-0.21179059147834775,-0.03400197252631187
0.21944484114646912,0.04642502591013909,0.07698018848896027
-0.09758016467094421,-0.16136842966079712,0.18621173501014707
-0.08426783978939056,-0.12046045064926146,0.2138073891401291
0.2298617511987686,-0.01171194575726986,0.008426296524703503
0.21062700450420377,0.159352645277977,0.19872564077377317
-0.0439525730907917,-0.1366848647594452,0.1572677046060562
0.18794761598110196,-0.21808061003684995,-0.15602821111679077
0.12508976459503174,-0.01496801432222128,0.1099422201514244
0.0358603298664093,-0.035918399691581726,0.17822127044200897
0.23669259250164032,0.04505764693021774,0.05836505815386772
-0.02763472497463226,-0.08313307166099548,0.19450165331363675
0.13149911165237427,-0.16666674613952637,-0.04816586151719093
-0.04413215443491936,-0.17453379929065704,0.11959835141897202
0.05464507639408112,-0.2324979454278946,-0.03714302182197571
0.12665607035160065,-0.00347523670643568,0.1198686882853508
0.08922737836837769,-0.18566113710403445,-0.024888519197702408
-0.1432439237833023,-0.16469024121761322,0.22855368256568911
0.21252369880676272,0.05907629057765007,0.09655258804559708
0.029449522495269775,-0.2494881898164749,-0.02893771417438984
0.24314165115356445,-0.22461742162704468,-0.2177590578794479
0.15892015397548676,-0.18373137712478635,-0.09265153855085372
0.1628129929304123,-0.10760176926851273,-0.02041475847363472
-0.09306107461452484,-0.21115358173847196,0.13190749287605283
0.09532883763313292,-0.039880890399217606,0.11479027569293976
0.02806216664612293,0.010916364379227161,0.23285420238971713
0.14682182669639585,-0.023376053199172023,0.07980212569236755
-0.07542877644300461,-0.10650934278964998,0.21891942620277408
