-0.25,0.0847075879573822,0.16192403435707092
-0.25,-0.06366521865129471,-0.08145958185195921
-0.25,0.2354326546192169,0.2394805997610092
-0.25,-0.22183857858181,0.19205713272094724
-0.25,0.04292801767587662,-0.07718418538570404
-0.25,-0.11079379171133041,0.0365508571267128
-0.25,-0.13004149496555328,0.20573729276657104
-0.25,-0.11368365585803984,-0.18581676483154297
-0.25,-0.2458893209695816,-0.02523115649819374
-0.25,0.07550331205129623,-0.06703443825244904
-0.25,-0.2344302088022232,0.20044520497322085
-0.25,0.1170468032360077,0.1766386330127716
-0.25,0.0014407950220629573,0.14491213858127594
-0.25,-0.1306699961423874,-0.0018235157476738095
-0.25,0.09664002060890198,0.02539304830133915
-0.25,0.008549711667001247,-0.13855503499507904
-0.25,-0.235923632979393,-0.11002793908119202
-0.25,-0.06796512752771378,-0.1659463793039322
-0.25,0.08984319120645522,-0.228330984711647
-0.25,-0.11460428684949873,-0.04042716696858406
-0.25,-0.10700910538434982,0.13004036247730255
-0.25,0.0429726280272007,-0.22485569119453433
-0.25,0.03695381432771683,-0.13353699445724487
-0.25,-0.17977702617645264,-0.1503944993019104
-0.25,0.07737631350755692,-0.07719165086746216
-0.25,0.2250517904758453,0.048234473913908
-0.25,-0.21724760532379153,0.07803715020418167
-0.25,0.18657247722148895,0.1656232625246048
-0.25,-0.1185481995344162,-0.02489867992699146
-0.25,0.20188638567924497,-0.23241545259952545
-0.25,-0.05900194123387336,0.09705092012882233
-0.25,0.0436502993106842,-0.09540167450904843
-0.25,-0.1879412531852722,-0.18746811151504517
-0.25,-0.0450764186680317,-0.2023504227399826
-0.25,0.24070110917091367,0.10476996749639512
-0.25,0.15880976617336273,0.16243243217468262
-0.25,-0.08111608028411865,-0.1406175047159195
-0.25,-0.13542667031288147,-0.24290068447589871
-0.25,0.02970806695520878,0.08657057583332062
-0.25,-0.1970295011997223,-0.24197751283645635
-0.25,-0.1781795620918274,-0.2062293440103531
-0.25,0.07911434024572372,-0.06287176162004471
-0.25,-0.015349973924458025,0.09643780440092085
-0.25,-0.1782040148973465,0.155093714594841
-0.25,0.1972404271364212,-0.018592406064271923
-0.25,0.170401930809021,-0.0496860146522522
-0.25,0.15411190688610077,0.08041562139987946
-0.25,-0.12542930245399475,-0.07914062589406967
-0.25,-0.018901623785495755,-0.21344822645187375
-0.25,-0.00930484849959612,0.24347683787345883
-0.25,-0.18746159970760343,0.23717854917049408
-0.25,0.20006671547889707,-0.03827914595603943
-0.25,0.005295403767377138,-0.18713335692882535
-0.25,-0.03801878914237022,-0.04451393708586693
-0.25,0.2430334240198135,0.23781120777130124
-0.25,0.12351585924625398,0.08268091827630995
-0.25,0.1515641212463379,0.011631609871983528
-0.25,0.08983035385608672,-0.1660318225622177
-0.25,0.12414416670799255,-0.014656630344688892
-0.25,0.0909627303481102,0.006566592492163181
-0.25,-0.12737102806568143,-0.20635773241519928
-0.25,0.17121246457099915,-0.2473362684249878
-0.25,-0.16481967270374298,0.2292655557394028
-0.25,-0.09272482991218566,-0.07844990491867065
-0.25,0.19758227467536923,-0.11017919331789018
-0.25,-0.0620209351181984,0.23776476085186
-0.25,-0.2252552807331085,-0.2093541771173477
-0.25,0.05386143550276756,-0.1053091287612915
-0.25,-0.16880792379379272,-0.035330042243003845
-0.25,-0.032662320882081985,-0.05783573538064956
-0.25,0.1316080391407013,0.14828413724899292
-0.25,0.1111038401722908,-0.1478986293077469
-0.25,0.2269664257764816,-0.21712505817413327
-0.25,-0.21737536787986755,-0.04752647504210472
-0.25,-0.14684346318244934,0.21642188727855685
-0.25,0.2213394194841385,-0.09520070999860764
-0.25,-0.06108314916491509,-0.19736014306545255
-0.25,-0.08895083516836166,0.11801483482122423
-0.25,-0.02185067906975746,-0.13898375630378723
-0.25,0.04920022562146187,0.21752862632274628
-0.25,0.236739307641983,0.06502378731966019
-0.25,0.03846294060349464,0.1207408681511879
-0.25,0.017866745591163635,-0.1428905725479126
-0.25,0.0575176626443863,0.18563120067119596
-0.25,-0.12867145240306854,0.01925960183143616
-0.25,0.20946231484413144,-0.2456485480070114
-0.25,-0.019247850403189656,-0.16342008113861084
-0.25,0.24635478854179385,0.15382401645183563
-0.25,-0.0882047787308693,-0.11218184977769852
-0.25,0.22638016939163208,0.16086529195308685
-0.25,0.11902690678834917,-0.24665990471839905
-0.25,0.0523659959435463,-0.017158079892396927
-0.25,0.09697078168392181,-0.20172689855098724
-0.25,-0.06208453327417373,0.11651409417390822
-0.25,0.03345559909939766,-0.13897986710071564
-0.25,-0.005107119213789701,-0.02725354768335819
-0.25,0.07304608821868896,-0.15235483646392822
-0.25,-0.11565981805324554,0.0279827993363142
-0.25,0.05167228356003761,0.07770780473947525
-0.25,-0.21932648122310636,0.029161080718040466
-0.25,0.02625460550189018,-0.2338338196277618
-0.25,0.15860113501548767,0.04500668868422508
-0.25,-0.006323655601590872,-0.22963771224021912
-0.25,0.12600602209568024,0.20598214864730835
-0.25,-0.15812666714191437,-0.017496218904852867
-0.25,0.21900261938571933,-0.1787046641111374
-0.25,0.18227677047252655,-0.05404980853199959
-0.25,-0.02180585823953152,-0.13489289581775665
-0.25,-0.2494971603155136,-0.023062702268362045
-0.25,0.12706494331359863,0.08371545374393462
-0.25,0.24202969670295715,0.14871929585933685
-0.25,0.1411919146776199,0.17679734528064728
-0.25,-0.2392325103282928,-0.22773119807243344
-0.25,-0.11224406957626341,0.00705966865643859
-0.25,0.1589301973581314,0.11279623955488204
-0.25,0.13605603575706482,0.11542333662509918
-0.25,-0.1532692313194275,0.21033455431461331
-0.25,-0.18667247891426084,0.18115885555744168
-0.25,-0.18304282426834104,-0.11376283317804338
-0.25,0.18948647379875183,0.07004068046808241
-0.25,0.024037368595600128,0.19987407326698303
-0.25,0.07623152434825897,-0.018541697412729263
-0.25,0.19691079854965213,-0.19742366671562195
-0.25,-0.2365160584449768,-0.06699074059724808
-0.25,-0.06447205692529678,-0.10343576222658157
-0.25,-0.19406287372112271,-0.24821987748146057
-0.25,-0.025731293484568596,0.2428191006183624
-0.25,-0.05014743283390999,-0.09617630392313004
-0.25,-0.231153279542923,-0.06198763102293014
-0.25,0.10107462108135222,0.04746608063578606
-0.25,-0.05248625203967094,-0.23233982920646667
-0.25,0.0896640494465828,-0.08395174145698547
-0.25,0.14945001900196075,0.03113771788775921
-0.25,-0.06198835745453834,0.2208259552717209
-0.25,-0.05311238393187522,0.021637899801135063
-0.25,-0.24788589775562284,0.18406186997890475
-0.25,-0.11327506601810455,0.07453603297472
-0.25,-0.020861361175775528,0.12180884182453156
-0.25,0.2369079887866974,-0.20102223753929135
-0.25,0.03333016484975815,-0.11675965040922164
-0.25,0.1374797374010086,-0.08037275820970535
-0.25,0.009651216678321362,0.05073010176420212
-0.25,-0.04735930636525154,0.11565397679805756
-0.25,-0.04577997699379921,0.20698463916778564
-0.25,0.11647415906190872,0.02769551984965801
-0.25,0.12289505451917648,-0.10283762216567992
-0.25,0.1524769961833954,0.1813717633485794
-0.25,0.0868828147649765,-0.24393506348133087
-0.25,0.1545315682888031,-0.19888386130332944
-0.25,-0.22383999824523923,0.1003173291683197
-0.25,-0.05704660713672638,0.12384498119354248
-0.25,0.14183840155601501,0.2376439869403839
-0.25,-0.030163628980517384,0.05810447037220001
-0.25,0.16172440350055695,0.20737624168395996
-0.25,-0.17578788101673123,-0.12870270013809204
-0.25,0.16044841706752777,0.13216346502304077
-0.25,0.11587023735046385,0.1307591050863266
-0.25,0.0944816842675209,-0.17872214317321777
-0.25,-0.08403714001178741,-0.10844409465789794
-0.25,0.07508929073810577,-0.17998820543289185
-0.25,-0.15277794003486633,-0.18963608145713803
-0.25,-0.1369112133979797,-0.1233784705400467
-0.25,0.20729005336761472,0.09287074208259583
-0.25,0.12011373043060301,0.0667378455400467
-0.25,0.20944061875343323,-0.12736280262470245
-0.25,0.12113648653030396,0.20588652789592743
-0.25,-0.23237229883670804,-0.20307920873165128
-0.25,-0.17891593277454376,-0.2358601093292236
-0.25,-0.05195547640323639,-0.2101985663175583
-0.25,-0.13841365277767181,0.023807343095541
-0.25,-0.09154149889945984,-0.13877439498901367
-0.25,0.008554989472031593,0.08606306463479996
-0.25,0.0968436375260353,0.0760965719819069
-0.25,0.14290869235992432,-0.1062077134847641
-0.25,-0.08189841359853745,-0.16530375182628632
-0.25,-0.15473109483718872,-0.1234404444694519
-0.25,-0.00548284174874425,-0.007303017191588879
-0.25,0.0711842104792595,0.2478510737419128
-0.25,0.14890830218791962,-0.01060778833925724
-0.25,-0.19423650205135343,-0.022457366809248924
-0.25,-0.11866077780723572,-0.18649765849113464
-0.25,-0.196133553981781,-0.2331572622060776
-0.25,-0.03314094617962837,-0.09232225269079208
-0.25,0.09968231618404388,-0.14525985717773438
-0.25,0.06582639366388321,-0.2256076484918594
-0.25,0.18193046748638153,-0.17914050817489624
-0.25,0.10362952202558517,-0.04292846471071243
-0.25,0.18012067675590515,-0.13253915309906003
-0.25,-0.15497517585754395,-9.510856216365939e-06
-0.25,-0.16149355471134183,-0.16725844144821167
-0.25,0.05026241019368172,0.12600935995578763
-0.25,0.07163020223379135,0.006510261911898851
-0.25,0.211682990193367,0.15645737946033478
-0.25,-0.17110641300678253,-0.1042216271162033
-0.25,0.13153459131717682,0.07726003229618073
-0.25,0.11539842188358305,-0.11166928708553314
-0.25,0.17636416852474213,-0.036341384053230286
-0.25,0.12477432936429977,0.1153467819094658
-0.25,0.03231032937765121,0.20353823900222776
-0.25,-0.1476915180683136,-0.0864386111497879
-0.25,-0.2427091151475906,0.22811381518840795
-0.25,0.09217660874128342,-0.026069071143865585
-0.25,-0.20512613654136655,0.04674211889505386
-0.25,-0.1511346697807312,-0.17958904802799225
-0.25,-0.02608737163245678,-0.15285679697990417
-0.25,0.08495603501796722,-0.23578892648220065
-0.25,0.012624682858586311,-0.24873387813568115
-0.25,0.2062755227088928,0.10838944464921953
-0.25,-0.2275995910167694,0.06811197847127914
-0.25,0.005565164145082235,0.12417025864124298
-0.25,0.025480780750513073,-0.06957528740167618
-0.25,-0.05187448114156722,0.21288454532623288
-0.25,0.2337077111005783,0.0734855979681015
-0.25,-0.1894901990890503,0.2000796049833298
-0.25,-0.20468509197235107,-0.2315351217985153
-0.25,0.07402321696281432,-0.008298744447529316
-0.25,0.06846583634614944,0.18541626632213593
-0.25,-0.04207916557788849,0.2494181841611862
-0.25,-0.15073029696941376,-0.08177857846021652
-0.25,-0.22691328823566437,0.09019055217504501
-0.25,0.1204810068011284,0.12679652869701383
-0.25,0.16254818439483643,0.13649874925613403
-0.25,0.19070520997047424,-0.2392194420099258
-0.25,-0.14207343757152557,0.06506707519292831
-0.25,-0.21663124859333036,0.20799775421619415
-0.25,-0.02463578805327415,-0.11242128908634184
-0.25,0.09583477675914764,0.04294226691126823
-0.25,0.08801411092281342,-0.00559692969545722
-0.25,0.030485106632113457,0.034085579216480255
-0.25,0.20041885972023007,0.1574605256319046
-0.25,0.0898878425359726,-0.14699389040470123
-0.25,0.1158444881439209,0.15532536804676056
-0.25,-0.13809862732887268,0.0748477429151535
-0.25,0.032142359763383865,0.13632111251354218
-0.25,-0.1113751158118248,-0.07644489407539368
-0.25,-0.11992526799440384,0.04392268508672714
-0.25,-0.20967449247837064,-0.16753749549388883
-0.25,-0.06784089654684067,-0.0765562504529953
-0.25,0.1769767701625824,0.19411911070346835
-0.25,-0.22976712882518768,-0.1526673287153244
-0.25,0.14916172623634338,-0.04277946427464485
-0.25,-0.0791863277554512,0.22697876393795008
-0.25,0.11048108339309692,0.23751027882099152
-0.25,-0.24562944471836087,-0.1517479121685028
-0.25,-0.03801023215055466,0.007390535902231932
-0.25,0.07573412358760832,0.22305333614349365
-0.25,0.05600233748555183,-0.2334371656179428
-0.25,0.09924153238534926,0.004449385218322277
-0.25,0.14581796526908875,0.11910384893417358
-0.25,-0.05757343769073486,0.19193884730339048
-0.25,0.23069369792938235,0.0799327865242958
-0.25,-0.20378519594669345,0.1606137603521347
-0.25,-0.16336628794670105,-0.06198389455676079
-0.25,0.1392146497964859,-0.09835699200630188
-0.25,0.03970249369740486,0.15705811977386475
-0.25,0.1510539352893829,-0.04877528175711632
-0.25,0.20994313061237335,0.013218820095062256
-0.25,0.03948991745710373,0.16671934723854065
-0.25,0.16340504586696625,0.2249949127435684
-0.25,-0.2340962737798691,0.02896042168140411
-0.25,-0.22842419147491455,-0.1351333111524582
-0.25,0.17271678149700165,-0.008564394898712635
-0.25,-0.09798425436019897,-0.015275276266038418
-0.25,-0.17669835686683655,0.0729556605219841
-0.25,-0.19026587903499603,-0.11328500509262084
-0.25,-0.2173967212438583,-0.2164521962404251
-0.25,-0.0923360362648964,0.14656402170658112
-0.25,0.21488930284976956,-0.18167248368263247
-0.25,0.06236231327056884,-0.0232975110411644
-0.25,0.19450460374355316,-0.01404102612286806
-0.25,-0.17606890201568604,-0.1411425918340683
-0.25,-0.20338372886180875,-0.03084639087319374
-0.25,0.23907628655433652,-0.2086589187383652
-0.25,0.11833911389112473,0.12986567616462708
-0.25,-0.1252732276916504,-0.22970150411129
-0.25,-0.24301546812057495,-0.05848859250545502
-0.25,0.08993583917617798,-0.012555603869259357
-0.25,0.20208731293678284,0.1134565994143486
-0.25,-0.2002231180667877,0.16514532268047333
-0.25,0.09204208105802536,0.17386913299560547
-0.25,-0.04869116097688674,0.14685390889644623
-0.25,0.1998993307352066,0.1308075487613678
-0.25,0.24034850299358368,0.021304314956068993
-0.25,0.12611307203769684,-0.2266777157783508
-0.25,0.15263719856739044,-0.007321113254874944
-0.25,-0.13447093963623047,-0.24174146354198456
-0.25,-0.04978372901678085,0.1795145571231842
-0.25,0.08749066293239594,-0.2237081527709961
-0.25,-0.1524819582700729,0.13225522637367249
-0.25,0.2346055954694748,0.23892384767532351
-0.25,-0.1356664001941681,0.12543044984340668
-0.25,-0.002181085292249918,0.06594252586364746
-0.25,-0.15383894741535187,0.02716854587197304
-0.25,0.19197759032249448,-0.0679297149181366
-0.25,0.1264410763978958,-0.12857191264629364
-0.25,0.21316675841808316,0.09553075581789018
-0.25,0.19951561093330383,-0.24950712919235232
-0.25,0.1893223226070404,0.19961388409137723
-0.25,0.08684375137090682,0.15338225662708282
-0.25,-0.23794326186180112,-0.21392278373241425
-0.25,-0.0785633847117424,-0.2317773252725601
-0.25,-0.18799534440040588,-0.04806344211101532
-0.25,-0.18981862068176272,-0.23770847916603088
-0.25,0.16661830246448517,0.022046342492103577
-0.25,0.107488751411438,0.03721913695335388
-0.25,0.1315499097108841,-0.10750145465135574
-0.25,-0.14442329108715057,0.10567955672740938
-0.25,-0.05693872272968292,-0.1351332813501358
-0.25,0.1492314487695694,0.04826019704341889
-0.25,-0.186265230178833,0.0848497673869133
-0.25,0.06622045487165451,0.11982064694166182
-0.25,0.12721644341945648,-0.1603478044271469
-0.25,0.06534768640995026,0.005065508652478456
-0.25,-0.21163395047187805,0.018127992749214172
-0.25,-0.003655509324744344,-0.0857578068971634
-0.25,0.2401499897241592,0.12411811202764512
-0.25,-0.05179518088698387,0.0663069635629654
-0.25,-0.09409482777118681,0.06027134135365486
-0.25,-0.24094797670841217,0.18107654154300687
-0.25,0.0482400767505169,-0.20990967750549316
-0.25,-0.06813281029462814,-0.13054552674293518
-0.25,0.07469411194324493,-0.21133233606815335
-0.25,0.2426971197128296,-0.20037268102169037
-0.25,-0.06059077382087708,-0.20330248773097992
-0.25,0.1439063847064972,-0.06125465780496597
-0.25,-0.043063655495643616,-0.15940123796463013
-0.25,-0.08643991500139236,0.22108392417430875
-0.25,0.06920914351940155,-0.17212289571762085
-0.25,-0.16498298943042755,0.17885790765285492
-0.25,-0.220748633146286,0.05632143467664719
-0.25,-0.206006720662117,-0.018697118386626244
-0.25,-0.22247187793254852,0.1252122521400452
-0.25,-0.12801364064216614,-0.0542076975107193
-0.25,-0.05937372148036957,0.1332644522190094
-0.25,-0.22959843277931208,0.08077458292245863
-0.25,0.06193200498819351,0.21190276741981504
-0.25,0.020641073584556576,0.11013040691614152
-0.25,-0.2499506324529648,0.18068140745162964
-0.25,0.2015763372182846,-0.023996626958251
-0.25,-0.2165905833244324,-0.22457031905651093
-0.25,0.07270035892724991,-0.22590607404708865
-0.25,-0.0658629834651947,-0.13397708535194397
-0.25,-0.22335547208786008,0.06209208816289902
-0.25,-0.06292272359132765,-0.05141019821166992
-0.25,-0.15801461040973663,0.05793985351920128
-0.25,0.02947096526622772,0.04362808167934418
-0.25,-0.1506417989730835,-0.2407449334859848
-0.25,-0.09781156480312346,0.11868038773536682
-0.25,-0.17845018208026883,-0.03470135107636452
-0.25,-0.05523750931024551,0.13390769064426422
-0.25,0.10453121364116667,0.09735886752605438
-0.25,-0.20317290723323825,0.14897720515727997
-0.25,0.1507922261953354,-0.21486830711364743
-0.25,0.11392813175916672,-0.13610291481018066
-0.25,0.1599142700433731,-0.2238536924123764
-0.25,0.0815700888633728,-0.1597728431224823
-0.25,0.12225739657878876,-0.02090271934866905
-0.25,-0.1484362781047821,0.23423433303833008
-0.25,-0.1998029053211212,0.08902624249458312
-0.25,0.23017175495624545,0.20536023378372195
-0.25,0.018809622153639793,0.018649781122803688
-0.25,0.1687382012605667,-0.14527782797813416
-0.25,0.12271227687597273,-0.18489815294742584
-0.25,-0.10500552505254744,-0.14610761404037476
-0.25,0.03733319789171219,-0.18844433128833768
-0.25,-0.18865446746349335,-0.09108300507068634
-0.25,-0.24195772409439084,0.037795133888721466
-0.25,0.04287171736359596,-0.03773183375597
-0.25,-0.06229094415903091,0.07001271843910217
-0.25,-0.17818336188793182,-0.1912122666835785
-0.25,-0.12868577241897583,0.06331043690443039
-0.25,-0.020782094448804855,0.11006706953048705
-0.25,0.05309625342488289,0.17788521945476532
-0.25,0.2019514888525009,0.20729321241378784
0.12850654125213623,0.25,0.24322926998138433
-0.02957874722778797,0.25,-0.2444516718387604
-0.057700265198946,0.25,-0.21738754212856293
0.18437649309635165,0.25,0.0417148694396019
-0.12104759365320204,0.25,-0.184226855635643
0.21523070335388184,0.25,0.16215524077415466
-0.17456825077533722,0.25,-0.04841719567775726
0.1620011329650879,0.25,-0.0006754574715159833
-0.018779808655381203,0.25,-0.17559008300304413
-0.20496018230915072,0.25,0.08664224296808241
-0.12677811086177823,0.25,-0.16095714271068573
-0.0206027626991272,0.25,-0.129887193441391
-0.2263837456703186,0.25,0.112241692841053
0.004017363768070936,0.25,-0.17137402296066284
0.1184305176138878,0.25,0.09915048629045486
-0.09694113582372664,0.25,-0.16926389932632446
-0.04780768975615501,0.25,0.01403658650815487
-0.2337901145219803,0.25,-0.08180686831474304
0.1277392953634262,0.25,0.21507290005683896
0.23939797282218928,0.25,0.08436990529298782
-0.08231130987405777,0.25,-0.2120605111122131
-0.005448099225759506,0.25,-0.16860303282737732
0.19896960258483884,0.25,-0.18262253701686856
-0.1985390931367874,0.25,0.2372779846191406
-0.22038812935352323,0.25,-0.013034818693995476
0.15674728155136108,0.25,-0.00609316909685731
0.1611720770597458,0.25,-0.03309258446097374
-0.2358445823192596,0.25,0.22868934273719793
-0.1106834039092064,0.25,0.1620771735906601
0.03855228051543236,0.25,0.05623579397797584
-0.1080525517463684,0.25,-0.04016127437353134
-0.2344582378864288,0.25,-0.23529951274394992
-0.06519156694412231,0.25,0.15432989597320557
0.04820787161588669,0.25,-0.09131544828414918
-0.07999338209629059,0.25,-0.19031809270381927
0.04855040833353996,0.25,-0.24446457624435425
0.1493476778268814,0.25,0.09609302878379822
-0.1580929160118103,0.25,-0.11747219413518904
-0.1593862771987915,0.25,0.18232741951942444
0.14828376471996307,0.25,-0.14656393229961395
-0.0704401433467865,0.25,0.11352594941854478
0.22930216789245603,0.25,-0.17575712502002716
0.04366486519575119,0.25,0.1666613519191742
0.09283701330423356,0.25,-0.08792253583669662
-0.1986912935972214,0.25,0.14694614708423615
0.0485023707151413,0.25,-0.04558924213051796
-0.23853977024555204,0.25,0.21952037513256073
0.09726599603891373,0.25,0.08764048665761948
-0.11874659359455109,0.25,0.013284430839121342
0.1363067775964737,0.25,-0.20353843271732328
-0.08478141576051712,0.25,-0.07281827181577682
0.10017764568328857,0.25,-0.05930084735155106
0.05771348997950553,0.25,-0.2124757617712021
0.07165726274251938,0.25,0.1158098727464676
0.22258266806602475,0.25,-0.1969061642885208
-0.16943661868572235,0.25,0.08602211624383926
0.2148483097553253,0.25,-0.16994331777095795
0.22145327925682068,0.25,-0.14945447444915771
0.03443507105112076,0.25,0.21786917746067047
0.129598468542099,0.25,-0.22849448025226593
-0.01358505804091692,0.25,0.1860703080892563
0.06942607462406158,0.25,0.107502780854702
0.04244853928685188,0.25,0.020950952544808388
-0.21362589299678805,0.25,0.10881894081830978
-0.22425308823585513,0.25,-0.16305343806743622
0.14753688871860504,0.25,-0.0816463753581047
-0.10949905961751938,0.25,0.16515973210334778
-0.03625659272074699,0.25,0.2488877326250076
0.21177181601524353,0.25,-0.01584111526608467
0.23642952740192408,0.25,-0.075228750705719
0.011403962038457392,0.25,-0.2337561547756195
-0.21933495998382568,0.25,0.19884367287158963
-0.0257638543844223,0.25,0.015985749661922455
-0.01904945820569992,0.25,0.08169307559728622
-0.09854978322982788,0.25,-0.2440229803323746
-0.043305084109306335,0.25,-0.15848135948181152
-0.24158857762813568,0.25,0.06103374436497689
0.04715142026543617,0.25,-0.08230007439851761
0.03382693976163864,0.25,-0.1381792426109314
0.16525638103485105,0.25,0.21696151793003085
-0.018586056306958195,0.25,-0.18855671584606168
0.1991656869649887,0.25,0.09802433103322981
0.19960096478462216,0.25,0.15517304837703705
-0.20368629693984985,0.25,-0.20649676024913788
-0.22557030618190765,0.25,0.22658146917819977
0.004602209199219942,0.25,-0.020806957036256794
-0.05752715468406677,0.25,0.06422703713178635
0.1381835639476776,0.25,0.20376931130886075
0.2309008687734604,0.25,0.023581327870488163
0.04975420609116554,0.25,-0.17212319374084473
0.04917732998728752,0.25,0.1990812420845032
-0.13810326159000397,0.25,-0.10834641009569168
0.24373647570610044,0.25,-0.1430602669715881
0.07594695687294006,0.25,-0.1745596677064896
-0.003624023403972387,0.25,0.16501091420650482
0.1738824099302292,0.25,0.14241500198841095
0.1573951244354248,0.25,-0.2312756925821304
-0.16431504487991333,0.25,-0.006972401402890682
0.145722433924675,0.25,-0.030960308387875553
0.08459162712097168,0.25,-0.15254157781600952
-0.16376645863056183,0.25,-0.17245343327522278
0.08531679958105087,0.25,-0.2243218570947647
0.08051857352256774,0.25,-0.10297567397356032
-0.16197656095027924,0.25,0.06618769466876984
-0.20462816953659055,0.25,0.2104075402021408
0.08649442344903946,0.25,0.13223367929458618
0.0615043118596077,0.25,-0.23843067884445193
-0.016109438613057137,0.25,0.10685503482818604
-0.241599440574646,0.25,-0.18795159459114072
-0.06467661261558531,0.25,-0.0670805275440216
0.1049754023551941,0.25,0.00475761666893959
-0.1779939979314804,0.25,0.04504093900322914
0.169206440448761,0.25,0.16338017582893372
0.2258604019880295,0.25,0.1568569540977478
0.1079046055674553,0.25,0.12779751420021057
-0.09920982271432878,0.25,0.10696984827518462
-0.14501233398914337,0.25,-0.2137497514486313
0.21819670498371124,0.25,-0.05046285316348076
-0.20582205057144165,0.25,-0.02839916758239269
-0.040724024176597595,0.25,-0.017341479659080505
0.2364966124296188,0.25,0.2281222641468048
-0.17746444046497345,0.25,-0.20572762191295624
0.0525876022875309,0.25,-0.2423464059829712
-0.09569419920444489,0.25,0.11853661388158798
-0.13265129923820496,0.25,-0.208669975399971
-0.17849135398864743,0.25,-0.09811463207006454
0.03509723022580147,0.25,-0.09221254289150238
-0.036642514169216156,0.25,-0.1431014388799667
-0.06710531562566757,0.25,-0.16677556931972504
-0.016417967155575752,0.25,0.11282309144735338
0.01656240224838257,0.25,-0.23929969966411593
0.2353627681732178,0.25,0.06954208761453629
-0.0274910070002079,0.25,-0.18187880516052243
-0.023464053869247437,0.25,-0.15960310399532318
0.07753580063581467,0.25,0.1912914514541626
-0.06503202766180038,0.25,-0.06209496781229972
-0.13237939774990082,0.25,0.17177420854568481
0.2132664918899536,0.25,-0.03402869775891304
0.1678270846605301,0.25,-0.1415627896785736
0.08106666058301926,0.25,-0.09850674867630003
-0.020532503724098206,0.25,-0.2124405652284622
0.013263714499771597,0.25,0.15187636017799377
0.04663671180605889,0.25,-0.19665528833866117
0.22072510421276093,0.25,0.02659647911787033
0.142330676317215,0.25,0.012479092925786972
0.24252621829509735,0.25,0.09008359909057619
0.09440097212791441,0.25,-0.19348460435867312
0.2219296097755432,0.25,-0.1960673481225967
0.05020811408758163,0.25,-0.10726094990968704
0.07698940485715866,0.25,0.06602532416582108
0.16830939054489136,0.25,0.18335600197315216
-0.1562579870223999,0.25,0.07502925395965576
-0.06969599425792694,0.25,-0.02527128718793392
-0.12849539518356323,0.25,0.0917254537343979
-0.03059880807995796,0.25,-0.2108780741691589
0.18539753556251523,0.25,0.10495876520872116
0.03929123654961586,0.25,0.01120360754430294
-0.141948863863945,0.25,0.04400457814335823
0.08581862598657608,0.25,-0.05918527022004128
-0.018175633624196053,0.25,-0.2402682453393936
0.12099353224039078,0.25,0.20179657638072968
0.05723690614104271,0.25,0.08244897425174712
-0.1786637008190155,0.25,-0.03915618732571602
0.2285984754562378,0.25,-0.19669638574123385
-0.12107893079519272,0.25,-0.1106887012720108
0.019740834832191467,0.25,-0.0226354468613863
0.12667851150035858,0.25,-0.18549102544784543
0.09496276825666428,0.25,-0.17576536536216736
0.12688417732715607,0.25,-0.012311446480453014
0.03951525315642357,0.25,-0.03482361137866974
0.17581120133399963,0.25,0.01907825469970703
-0.2284298539161682,0.25,-0.215680867433548
-0.16580279171466825,0.25,-0.14698642492294312
0.05346639826893806,0.25,-0.19518382847309113
-0.17024576663970947,0.25,0.002440888434648514
-0.04665720090270042,0.25,-0.20111027359962463
-0.16120311617851257,0.25,-0.06897085160017014
-0.12270086258649825,0.25,-0.09178982675075532
-0.0011688723461702464,0.25,0.1103779897093773
-0.23824129998683927,0.25,0.08539287000894547
0.21513187885284424,0.25,0.021942714229226116
0.09274277091026303,0.25,-0.10870382189750671
-0.08171974122524261,0.25,-0.06295374035835266
-0.15583939850330353,0.25,0.13194851577281952
-0.1485840082168579,0.25,0.240442231297493
0.11881037801504137,0.25,0.14346028864383698
-0.15615808963775635,0.25,0.08291758596897125
0.1034633368253708,0.25,0.006947966292500496
0.008502919226884842,0.25,-0.06480024009943008
-0.22079767286777496,0.25,0.24259699881076807
0.16736704111099243,0.25,0.21587324142456055
0.20604877173900604,0.25,-0.24234905838966367
-0.21071663498878476,0.25,0.014008291065692902
-0.16060827672481537,0.25,0.17143911123275757
0.12846526503562927,0.25,0.17367088794708252
-0.11965447664260864,0.25,-0.2046608328819275
0.1972033381462097,0.25,0.04696344956755638
-0.15794596076011658,0.25,0.1648270487785339
0.04176969081163406,0.25,-0.070571169257164
0.004046131391078234,0.25,0.04113710299134254
-0.20335307717323303,0.25,-0.1845914125442505
0.09422404319047928,0.25,0.12526507675647736
0.17104452848434448,0.25,-0.06835386902093887
-0.16859549283981323,0.25,-0.1898577958345413
0.03214903548359871,0.25,0.21444268524646756
-0.2382977157831192,0.25,-0.23428575694561
-0.006569324061274529,0.25,0.17231501638889313
-0.21788939833641047,0.25,0.04281213507056236
0.09438930451869965,0.25,-0.10632091760635376
0.06415413320064545,0.25,0.11958204209804534
-0.005598666612058878,0.25,-0.2062956988811493
0.013998273760080338,0.25,-0.08031804859638214
0.1751570850610733,0.25,0.013589512556791304
-0.24925965070724487,0.25,0.0810784101486206
-0.21066060662269595,0.25,0.0732395127415657
0.0500723086297512,0.25,0.06690394878387451
-0.007700867019593716,0.25,-0.11786901205778122
0.11807475239038466,0.25,0.008288944140076637
-0.1387559175491333,0.25,0.06612679362297058
